# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:24:36.502
# DATE-END: 2026-01-17T02:24:36.646
# TSTART: 1768616676502.38
# TSTOP: 1768616676532.38
# DATE: 2026-01-17T02:24:37
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750908085803
# DEC: 38.2075017237253
# EQUINOX: 2000.0
# CRVAL1: 166.750908085803
# CRVAL2: 38.2075017237253
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000360339952788111
# CD1_2: 0.00179269386227245
# CD2_1: -0.00179116179579694
# CD2_2: 0.000357653908499824
# A_ORDER: 2
# A_0_2: 4.17760497958179e-06
# A_1_1: 1.57677923357151e-06
# A_2_0: -3.99119555795875e-07
# B_ORDER: 2
# B_0_2: 2.11891604023281e-06
# B_1_1: 1.40285607792028e-06
# B_2_0: -1.37245654907229e-07
# AP_ORDER: 2
# AP_0_0: 0.000278565980554113
# AP_0_1: 1.50770928388284e-05
# AP_0_2: -4.17896194409159e-06
# AP_1_0: 5.28624958887616e-06
# AP_1_1: -1.57721264106797e-06
# AP_2_0: 3.99153856867201e-07
# BP_ORDER: 2
# BP_0_0: 0.000182278596921659
# BP_0_1: 9.9504442794433e-06
# BP_0_2: -2.11975944181527e-06
# BP_1_0: 3.48278763232515e-06
# BP_1_1: -1.40318597588487e-06
# BP_2_0: 1.37260670776607e-07
# NOME_FILE_FITS: 20260117_022436.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,177.4365939184509,491.55796152519247,164.86372236158178,40.42950150917465,31.0,31.0,NO,1316,339.95491839532235,316.4684080834087,267.75,4.38,317.3420183717433,268.96,4.42,279.6607226813649,245.11,4.45,4.013825580121663,run_00000017,66,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,319.85,273.45,4.23,4.13
RA_164.865__DEC_40.434,177.4365939184509,491.55796152519247,164.86372236158178,40.42950150917465,31.0,31.0,NO,1315,339.95491839532235,316.4684080834087,268.13,4.28,317.3420183717433,269.32,4.31,279.6607226813649,245.63,4.34,4.013825580121663,run_00000017,66,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,319.81,273.81,4.12,4.13
RA_164.865__DEC_40.434,177.4365939184509,491.55796152519247,164.86372236158178,40.42950150917465,31.0,31.0,NO,1314,339.95491839532235,316.4684080834087,268.16,4.35,317.3420183717433,269.37,4.38,279.6607226813649,245.57,4.42,4.013825580121663,run_00000017,66,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,319.85,273.92,4.19,4.13
RA_164.865__DEC_40.434,177.4365939184509,491.55796152519247,164.86372236158178,40.42950150917465,31.0,31.0,NO,1313,339.95491839532235,316.4684080834087,268.13,4.28,317.3420183717433,269.32,4.31,279.6607226813649,245.63,4.34,4.013825580121663,run_00000017,66,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,319.81,273.81,4.12,4.13
RA_164.865__DEC_40.434,177.4365939184509,491.55796152519247,164.86372236158178,40.42950150917465,31.0,31.0,NO,1308,339.95491839532235,316.4684080834087,268.45,4.38,317.3420183717433,269.69,4.41,279.6607226813649,245.81,4.45,4.013825580121663,run_00000017,66,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,319.85,274.13,4.23,4.13
RA_164.865__DEC_40.434,177.4365939184509,491.55796152519247,164.86372236158178,40.42950150917465,31.0,31.0,NO,1314,339.95491839532235,316.4684080834087,268.16,4.35,317.3420183717433,269.37,4.38,279.6607226813649,245.57,4.42,4.013825580121663,run_00000017,66,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,319.85,273.92,4.19,4.13
RA_164.865__DEC_40.434,177.4365939184509,491.55796152519247,164.86372236158178,40.42950150917465,31.0,31.0,NO,1315,339.95491839532235,316.4684080834087,268.45,4.38,317.3420183717433,269.69,4.41,279.6607226813649,245.81,4.45,4.013825580121663,run_00000017,66,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,319.85,274.13,4.23,4.13
RA_164.865__DEC_40.434,177.4365939184509,491.55796152519247,164.86372236158178,40.42950150917465,31.0,31.0,NO,1274,339.95491839532235,316.4684080834087,266.35,4.34,317.3420183717433,267.55,4.38,279.6607226813649,243.72,4.41,4.013825580121663,run_00000017,66,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,319.99,272.25,4.18,4.14
RA_165.211__DEC_39.212,861.642733495213,490.83698601244816,165.211433643914,39.20987878328279,31.0,47.0,NO,1798,343.0795504089191,320.9004778435759,279.33,3.27,321.6622613081353,279.47,3.29,309.9971846153055,264.25,3.50,3.634168457322388,run_00000017,66,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,320.6,280.90,3.26,3.6
RA_165.211__DEC_39.212,861.642733495213,490.83698601244816,165.211433643914,39.20987878328279,31.0,47.0,NO,1796,343.0795504089191,320.9004778435759,279.43,3.30,321.6622613081353,279.57,3.32,309.9971846153055,264.38,3.53,3.634168457322388,run_00000017,66,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,320.61,281.02,3.30,3.6
RA_165.211__DEC_39.212,861.642733495213,490.83698601244816,165.211433643914,39.20987878328279,31.0,47.0,NO,1796,343.0795504089191,320.9004778435759,279.43,3.30,321.6622613081353,279.57,3.32,309.9971846153055,264.38,3.53,3.634168457322388,run_00000017,66,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,320.61,281.02,3.30,3.6
RA_166.129__DEC_38.242,1463.1269899173294,764.4102261710406,166.12960840591774,38.24091048953385,13.0,24.0,NO,1807,144.7343024845663,119.61124085726642,121.10,2.12,119.61124085726642,121.10,2.12,95.4804421377246,96.72,2.44,3.5,run_00000017,66,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.61,121.10,2.12,3.5
RA_166.129__DEC_38.242,1463.1269899173294,764.4102261710406,166.12960840591774,38.24091048953385,13.0,24.0,NO,1807,144.7343024845663,119.61124085726642,121.10,2.12,119.61124085726642,121.10,2.12,95.4804421377246,96.72,2.44,3.5,run_00000017,66,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.61,121.10,2.12,3.5
RA_166.129__DEC_38.242,1463.1269899173294,764.4102261710406,166.12960840591774,38.24091048953385,13.0,24.0,NO,1807,144.7343024845663,119.61124085726642,121.10,2.12,119.61124085726642,121.10,2.12,95.4804421377246,96.72,2.44,3.5,run_00000017,66,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.61,121.10,2.12,3.5
RA_166.129__DEC_38.242,1463.1269899173294,764.4102261710406,166.12960840591774,38.24091048953385,13.0,24.0,NO,1807,144.7343024845663,119.61124085726642,121.10,2.12,119.61124085726642,121.10,2.12,95.4804421377246,96.72,2.44,3.5,run_00000017,66,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.61,121.10,2.12,3.5
RA_166.129__DEC_38.242,1463.1269899173294,764.4102261710406,166.12960840591774,38.24091048953385,13.0,24.0,NO,1807,144.7343024845663,119.61124085726642,121.10,2.12,119.61124085726642,121.10,2.12,95.4804421377246,96.72,2.44,3.5,run_00000017,66,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.61,121.10,2.12,3.5
RA_166.129__DEC_38.242,1463.1269899173294,764.4102261710406,166.12960840591774,38.24091048953385,13.0,24.0,NO,1807,144.7343024845663,119.61124085726642,121.10,2.12,119.61124085726642,121.10,2.12,95.4804421377246,96.72,2.44,3.5,run_00000017,66,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.61,121.10,2.12,3.5
RA_166.129__DEC_38.242,1463.1269899173294,764.4102261710406,166.12960840591774,38.24091048953385,13.0,24.0,NO,1807,144.7343024845663,119.61124085726642,121.10,2.12,119.61124085726642,121.10,2.12,95.4804421377246,96.72,2.44,3.5,run_00000017,66,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.61,121.10,2.12,3.5
RA_166.129__DEC_38.242,1463.1269899173294,764.4102261710406,166.12960840591774,38.24091048953385,13.0,24.0,NO,1807,144.7343024845663,119.61124085726642,121.10,2.12,119.61124085726642,121.10,2.12,95.4804421377246,96.72,2.44,3.5,run_00000017,66,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.61,121.10,2.12,3.5
RA_166.129__DEC_38.242,1463.1269899173294,764.4102261710406,166.12960840591774,38.24091048953385,13.0,24.0,NO,1807,144.7343024845663,119.61124085726642,121.10,2.12,119.61124085726642,121.10,2.12,95.4804421377246,96.72,2.44,3.5,run_00000017,66,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.61,121.10,2.12,3.5
RA_167.329__DEC_36.312,2602.834194002998,1068.2791855147125,167.32980173419165,36.31024436876918,29.0,31.0,NO,1708,364.6616787030507,289.1226711241162,244.97,3.45,289.1226711241162,245.60,3.50,244.028365171486,213.14,3.38,3.8817787350999104,run_00000017,66,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,293.93,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.834194002998,1068.2791855147125,167.32980173419165,36.31024436876918,29.0,31.0,NO,1705,364.6616787030507,289.1226711241162,244.97,3.45,289.1226711241162,245.60,3.50,244.028365171486,213.14,3.38,3.8817787350999104,run_00000017,66,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,293.93,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.834194002998,1068.2791855147125,167.32980173419165,36.31024436876918,29.0,31.0,NO,1702,364.6616787030507,289.1226711241162,244.97,3.45,289.1226711241162,245.60,3.50,244.028365171486,213.14,3.38,3.8817787350999104,run_00000017,66,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,293.93,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.834194002998,1068.2791855147125,167.32980173419165,36.31024436876918,29.0,31.0,NO,1705,364.6616787030507,289.1226711241162,244.97,3.45,289.1226711241162,245.60,3.50,244.028365171486,213.14,3.38,3.8817787350999104,run_00000017,66,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,293.93,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.834194002998,1068.2791855147125,167.32980173419165,36.31024436876918,29.0,31.0,NO,1700,364.6616787030507,289.1226711241162,244.97,3.45,289.1226711241162,245.60,3.50,244.028365171486,213.14,3.38,3.8817787350999104,run_00000017,66,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,293.93,255.05,3.28,4.01
