# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:21:33.959
# DATE-END: 2026-01-17T02:21:33.103
# TSTART: 1768616493958.86
# TSTOP: 1768616493988.87
# DATE: 2026-01-17T02:21:34
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750009189772
# DEC: 38.2092154944982
# EQUINOX: 2000.0
# CRVAL1: 166.750009189772
# CRVAL2: 38.2092154944982
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000336788823650137
# CD1_2: 0.00179522550848638
# CD2_1: -0.00179487833287778
# CD2_2: 0.00034063457660399
# A_ORDER: 2
# A_0_2: 4.21561098879553e-06
# A_1_1: 1.77312426090245e-06
# A_2_0: -6.77180356353179e-08
# B_ORDER: 2
# B_0_2: 4.45929106596092e-06
# B_1_1: 2.90381531369433e-06
# B_2_0: -4.51938166311192e-07
# AP_ORDER: 2
# AP_0_0: 0.000430292574827636
# AP_0_1: 3.02050063899566e-05
# AP_0_2: -4.21779039358865e-06
# AP_1_0: 1.15226691004931e-05
# AP_1_1: -1.77408128733667e-06
# AP_2_0: 6.78122521326006e-08
# BP_ORDER: 2
# BP_0_0: 0.000505192197304538
# BP_0_1: 3.60701392559455e-05
# BP_0_2: -4.46180890642363e-06
# BP_1_0: 1.27390475774076e-05
# BP_1_1: -2.90495662183298e-06
# BP_2_0: 4.52042938635275e-07
# NOME_FILE_FITS: 20260117_022133.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,183.96322831141927,475.2023798627126,164.8708266679633,40.42699734453376,31.0,32.0,NO,1316,329.8460066128142,305.08679945499733,267.75,4.38,306.06460503696013,268.96,4.42,278.2573989474022,245.11,4.45,4.027179299472211,run_00000017,57,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,308.94,273.45,4.23,4.13
RA_164.865__DEC_40.434,183.96322831141927,475.2023798627126,164.8708266679633,40.42699734453376,31.0,32.0,NO,1315,329.8460066128142,305.08679945499733,268.13,4.28,306.06460503696013,269.32,4.31,278.2573989474022,245.63,4.34,4.027179299472211,run_00000017,57,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,308.88,273.81,4.12,4.13
RA_164.865__DEC_40.434,183.96322831141927,475.2023798627126,164.8708266679633,40.42699734453376,31.0,32.0,NO,1314,329.8460066128142,305.08679945499733,268.16,4.35,306.06460503696013,269.37,4.38,278.2573989474022,245.57,4.42,4.027179299472211,run_00000017,57,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,308.94,273.92,4.19,4.13
RA_164.865__DEC_40.434,183.96322831141927,475.2023798627126,164.8708266679633,40.42699734453376,31.0,32.0,NO,1313,329.8460066128142,305.08679945499733,268.13,4.28,306.06460503696013,269.32,4.31,278.2573989474022,245.63,4.34,4.027179299472211,run_00000017,57,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,308.88,273.81,4.12,4.13
RA_164.865__DEC_40.434,183.96322831141927,475.2023798627126,164.8708266679633,40.42699734453376,31.0,32.0,NO,1308,329.8460066128142,305.08679945499733,268.45,4.38,306.06460503696013,269.69,4.41,278.2573989474022,245.81,4.45,4.027179299472211,run_00000017,57,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,308.94,274.13,4.23,4.13
RA_164.865__DEC_40.434,183.96322831141927,475.2023798627126,164.8708266679633,40.42699734453376,31.0,32.0,NO,1314,329.8460066128142,305.08679945499733,268.16,4.35,306.06460503696013,269.37,4.38,278.2573989474022,245.57,4.42,4.027179299472211,run_00000017,57,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,308.94,273.92,4.19,4.13
RA_164.865__DEC_40.434,183.96322831141927,475.2023798627126,164.8708266679633,40.42699734453376,31.0,32.0,NO,1315,329.8460066128142,305.08679945499733,268.45,4.38,306.06460503696013,269.69,4.41,278.2573989474022,245.81,4.45,4.027179299472211,run_00000017,57,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,308.94,274.13,4.23,4.13
RA_165.211__DEC_39.212,868.2966591698336,482.6130617471418,165.215751436754,39.208331481664416,33.0,40.0,NO,1798,354.2190549776882,326.7091047807975,279.33,3.27,328.4437609380662,279.47,3.29,321.3315191868393,264.25,3.50,3.9671821910268834,run_00000017,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,320.55,280.90,3.26,3.6
RA_165.211__DEC_39.212,868.2966591698336,482.6130617471418,165.215751436754,39.208331481664416,33.0,40.0,NO,1796,354.2190549776882,326.7091047807975,279.43,3.30,328.4437609380662,279.57,3.32,321.3315191868393,264.38,3.53,3.9671821910268834,run_00000017,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,320.57,281.02,3.30,3.6
RA_165.211__DEC_39.212,868.2966591698336,482.6130617471418,165.215751436754,39.208331481664416,33.0,40.0,NO,1796,354.2190549776882,326.7091047807975,279.43,3.30,328.4437609380662,279.57,3.32,321.3315191868393,264.38,3.53,3.9671821910268834,run_00000017,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,320.57,281.02,3.30,3.6
RA_166.129__DEC_38.242,1466.3931617330652,763.3988820480657,166.12951645833786,38.24112189921138,15.0,24.0,NO,1807,144.7415102117148,139.0787989480052,121.10,2.12,139.0787989480052,121.10,2.12,112.537891359263,96.72,2.44,3.5,run_00000017,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,139.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.3931617330652,763.3988820480657,166.12951645833786,38.24112189921138,15.0,24.0,NO,1807,144.7415102117148,139.0787989480052,121.10,2.12,139.0787989480052,121.10,2.12,112.537891359263,96.72,2.44,3.5,run_00000017,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,139.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.3931617330652,763.3988820480657,166.12951645833786,38.24112189921138,15.0,24.0,NO,1807,144.7415102117148,139.0787989480052,121.10,2.12,139.0787989480052,121.10,2.12,112.537891359263,96.72,2.44,3.5,run_00000017,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,139.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1466.3931617330652,763.3988820480657,166.12951645833786,38.24112189921138,15.0,24.0,NO,1807,144.7415102117148,139.0787989480052,121.10,2.12,139.0787989480052,121.10,2.12,112.537891359263,96.72,2.44,3.5,run_00000017,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,139.08,121.10,2.12,3.5
