# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:11:46.352
# DATE-END: 2026-01-17T02:11:46.496
# TSTART: 1768615906351.72
# TSTOP: 1768615906381.72
# DATE: 2026-01-17T02:11:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747355251736
# DEC: 38.2056002950368
# EQUINOX: 2000.0
# CRVAL1: 166.747355251736
# CRVAL2: 38.2056002950368
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000272006447143354
# CD1_2: 0.00180700471205973
# CD2_1: -0.00180641747215241
# CD2_2: 0.000271010998695652
# A_ORDER: 2
# A_0_2: -8.8815123581647e-07
# A_1_1: -6.37580430162986e-07
# A_2_0: 5.21578842218986e-08
# B_ORDER: 2
# B_0_2: 9.07776399084035e-07
# B_1_1: 6.40897740777525e-07
# B_2_0: 1.31808113352706e-08
# AP_ORDER: 2
# AP_0_0: -2.47558122625854e-05
# AP_0_1: -1.11749123749423e-06
# AP_0_2: 8.88219192467457e-07
# AP_1_0: -5.11894332542708e-07
# AP_1_1: 6.37639810923805e-07
# AP_2_0: -5.21488727227206e-08
# BP_ORDER: 2
# BP_0_0: 2.36845696146256e-05
# BP_0_1: 1.07247751887247e-06
# BP_0_2: -9.07844503865812e-07
# BP_1_0: 4.89518087667418e-07
# BP_1_1: -6.40951893156651e-07
# BP_2_0: -1.31888084302316e-08
# NOME_FILE_FITS: 20260117_021146.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,204.4506846318816,427.497229067541,164.863001761172,40.43207121097616,24.0,20.0,NO,1316,227.9760929126511,211.79915147332872,267.75,4.38,211.79915147332872,268.96,4.42,186.8272466690768,245.11,4.45,3.7621141956055455,run_00000017,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,217.25,273.45,4.23,4.13
RA_164.865__DEC_40.434,204.4506846318816,427.497229067541,164.863001761172,40.43207121097616,24.0,20.0,NO,1315,227.9760929126511,211.79915147332872,268.13,4.28,211.79915147332872,269.32,4.31,186.8272466690768,245.63,4.34,3.7621141956055455,run_00000017,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,217.23,273.81,4.12,4.13
RA_164.865__DEC_40.434,204.4506846318816,427.497229067541,164.863001761172,40.43207121097616,24.0,20.0,NO,1314,227.9760929126511,211.79915147332872,268.16,4.35,211.79915147332872,269.37,4.38,186.8272466690768,245.57,4.42,3.7621141956055455,run_00000017,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.25,273.92,4.19,4.13
RA_164.865__DEC_40.434,204.4506846318816,427.497229067541,164.863001761172,40.43207121097616,24.0,20.0,NO,1313,227.9760929126511,211.79915147332872,268.13,4.28,211.79915147332872,269.32,4.31,186.8272466690768,245.63,4.34,3.7621141956055455,run_00000017,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,217.23,273.81,4.12,4.13
RA_164.865__DEC_40.434,204.4506846318816,427.497229067541,164.863001761172,40.43207121097616,24.0,20.0,NO,1308,227.9760929126511,211.79915147332872,268.45,4.38,211.79915147332872,269.69,4.41,186.8272466690768,245.81,4.45,3.7621141956055455,run_00000017,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,217.25,274.13,4.23,4.13
RA_164.865__DEC_40.434,204.4506846318816,427.497229067541,164.863001761172,40.43207121097616,24.0,20.0,NO,1314,227.9760929126511,211.79915147332872,268.16,4.35,211.79915147332872,269.37,4.38,186.8272466690768,245.57,4.42,3.7621141956055455,run_00000017,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,217.25,273.92,4.19,4.13
RA_164.865__DEC_40.434,204.4506846318816,427.497229067541,164.863001761172,40.43207121097616,24.0,20.0,NO,1315,227.9760929126511,211.79915147332872,268.45,4.38,211.79915147332872,269.69,4.41,186.8272466690768,245.81,4.45,3.7621141956055455,run_00000017,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,217.25,274.13,4.23,4.13
RA_164.865__DEC_40.434,204.4506846318816,427.497229067541,164.863001761172,40.43207121097616,24.0,20.0,NO,1274,227.9760929126511,211.79915147332872,266.35,4.34,211.79915147332872,267.55,4.38,186.8272466690768,243.72,4.41,3.7621141956055455,run_00000017,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,217.33,272.25,4.18,4.14
RA_164.882__DEC_36.096,2549.2432267483177,36.57137516525209,164.88627240462512,36.09227970299301,12.0,16.0,NO,1126,128.3363427567565,119.46983451745892,141.10,3.45,119.46983451745892,141.31,3.51,73.50162638677261,100.92,4.23,3.5,run_00000017,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,121.08,142.97,3.47,3.63
RA_164.882__DEC_36.096,2549.2432267483177,36.57137516525209,164.88627240462512,36.09227970299301,12.0,16.0,NO,1083,128.3363427567565,119.46983451745892,141.00,3.53,119.46983451745892,141.22,3.59,73.50162638677261,100.91,4.32,3.5,run_00000017,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,121.14,142.92,3.55,3.63
