# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:39:47.691
# DATE-END: 2026-01-17T02:39:47.835
# TSTART: 1768617587691.2
# TSTOP: 1768617587721.21
# DATE: 2026-01-17T02:39:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74956729633
# DEC: 38.2155229232626
# EQUINOX: 2000.0
# CRVAL1: 166.74956729633
# CRVAL2: 38.2155229232626
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000481017948607737
# CD1_2: 0.00177139462316468
# CD2_1: -0.00175800548183094
# CD2_2: 0.000477876711451977
# A_ORDER: 2
# A_0_2: -3.1476344332565e-06
# A_1_1: -2.4694247639869e-06
# A_2_0: 2.07183925669469e-06
# B_ORDER: 2
# B_0_2: -4.76070695909816e-06
# B_1_1: -3.81593157144534e-06
# B_2_0: -3.79524214781413e-06
# AP_ORDER: 2
# AP_0_0: 0.001411883714128
# AP_0_1: 3.9276092266956e-05
# AP_0_2: 3.14499600999048e-06
# AP_1_0: 3.70182718879921e-05
# AP_1_1: 2.46783710009547e-06
# AP_2_0: -2.07292230965874e-06
# BP_ORDER: 2
# BP_0_0: 0.00264540793171051
# BP_0_1: 8.78390849619319e-05
# BP_0_2: 4.75534554056479e-06
# BP_1_0: 2.98457240666954e-05
# BP_1_1: 3.81126841570066e-06
# BP_2_0: 3.79420288743705e-06
# NOME_FILE_FITS: 20260117_023947.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_104.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.829__DEC_40.413,149.88598443692902,583.8437433906553,164.83265086514334,40.41481823047193,22.0,24.0,NO,1,215.63023479542943,210.86893255343307,210.87,NaN,210.86893255343307,210.87,NaN,196.81869501748912,196.82,NaN,3.5,run_00000017,104,NO,,INT_64,,,,210.87,210.87,NaN,3.5
RA_165.195__DEC_39.211,832.5762202342844,538.1012166853457,165.19672418176776,39.2065478185168,28.0,45.0,NO,1,319.96561888730264,313.5913099814803,313.59,NaN,313.5913099814803,313.59,NaN,302.6871370327559,302.69,NaN,3.5,run_00000017,104,NO,,INT_65,,,,313.59,313.59,NaN,3.5
RA_166.129__DEC_38.242,1450.837269562646,771.66789822399,166.13155859868917,38.24133491846046,9.0,19.0,NO,1807,89.26677212930173,90.76031776566646,121.10,2.12,90.76031776566646,121.10,2.12,73.31827354148501,96.72,2.44,3.5,run_00000017,104,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,90.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.837269562646,771.66789822399,166.13155859868917,38.24133491846046,9.0,19.0,NO,1807,89.26677212930173,90.76031776566646,121.10,2.12,90.76031776566646,121.10,2.12,73.31827354148501,96.72,2.44,3.5,run_00000017,104,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,90.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.837269562646,771.66789822399,166.13155859868917,38.24133491846046,9.0,19.0,NO,1807,89.26677212930173,90.76031776566646,121.10,2.12,90.76031776566646,121.10,2.12,73.31827354148501,96.72,2.44,3.5,run_00000017,104,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,90.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.837269562646,771.66789822399,166.13155859868917,38.24133491846046,9.0,19.0,NO,1807,89.26677212930173,90.76031776566646,121.10,2.12,90.76031776566646,121.10,2.12,73.31827354148501,96.72,2.44,3.5,run_00000017,104,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,90.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.837269562646,771.66789822399,166.13155859868917,38.24133491846046,9.0,19.0,NO,1807,89.26677212930173,90.76031776566646,121.10,2.12,90.76031776566646,121.10,2.12,73.31827354148501,96.72,2.44,3.5,run_00000017,104,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,90.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.837269562646,771.66789822399,166.13155859868917,38.24133491846046,9.0,19.0,NO,1807,89.26677212930173,90.76031776566646,121.10,2.12,90.76031776566646,121.10,2.12,73.31827354148501,96.72,2.44,3.5,run_00000017,104,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,90.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.837269562646,771.66789822399,166.13155859868917,38.24133491846046,9.0,19.0,NO,1807,89.26677212930173,90.76031776566646,121.10,2.12,90.76031776566646,121.10,2.12,73.31827354148501,96.72,2.44,3.5,run_00000017,104,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,90.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.837269562646,771.66789822399,166.13155859868917,38.24133491846046,9.0,19.0,NO,1807,89.26677212930173,90.76031776566646,121.10,2.12,90.76031776566646,121.10,2.12,73.31827354148501,96.72,2.44,3.5,run_00000017,104,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,90.76,121.10,2.12,3.5
