# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:14:48.697
# DATE-END: 2026-01-17T02:14:48.842
# TSTART: 1768616088696.57
# TSTOP: 1768616088726.58
# DATE: 2026-01-17T02:14:49
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752643159314
# DEC: 38.2088093645028
# EQUINOX: 2000.0
# CRVAL1: 166.752643159314
# CRVAL2: 38.2088093645028
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000292596977673245
# CD1_2: 0.00180396526283985
# CD2_1: -0.00180309883344899
# CD2_2: 0.00029207580273383
# A_ORDER: 2
# A_0_2: -7.53128560274231e-07
# A_1_1: -3.69140542691711e-07
# A_2_0: -1.49010094951399e-08
# B_ORDER: 2
# B_0_2: -2.93255248766009e-06
# B_1_1: -8.07751488431181e-07
# B_2_0: 3.91712103764828e-07
# AP_ORDER: 2
# AP_0_0: 5.31463016450018e-05
# AP_0_1: 2.83582571021469e-06
# AP_0_2: 7.52894530914564e-07
# AP_1_0: 6.79393802970816e-07
# AP_1_1: 3.69080138100232e-07
# AP_2_0: 1.49095809820264e-08
# BP_ORDER: 2
# BP_0_0: 0.000181712176625778
# BP_0_1: 1.00337141119797e-05
# BP_0_2: 2.93170172725797e-06
# BP_1_0: 1.98999694577196e-06
# BP_1_1: 8.07618259787256e-07
# BP_2_0: -3.91676093861749e-07
# NOME_FILE_FITS: 20260117_021448.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,199.37868052212733,440.7520032048896,164.86003467743404,40.43043401463449,29.0,28.0,NO,1316,290.89362041709467,274.98833436006106,267.75,4.38,275.638464197022,268.96,4.42,243.20190733239025,245.11,4.45,3.9060306620555294,run_00000017,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.1,273.45,4.23,4.13
RA_164.865__DEC_40.434,199.37868052212733,440.7520032048896,164.86003467743404,40.43043401463449,29.0,28.0,NO,1315,290.89362041709467,274.98833436006106,268.13,4.28,275.638464197022,269.32,4.31,243.20190733239025,245.63,4.34,3.9060306620555294,run_00000017,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.06,273.81,4.12,4.13
RA_164.865__DEC_40.434,199.37868052212733,440.7520032048896,164.86003467743404,40.43043401463449,29.0,28.0,NO,1314,290.89362041709467,274.98833436006106,268.16,4.35,275.638464197022,269.37,4.38,243.20190733239025,245.57,4.42,3.9060306620555294,run_00000017,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.1,273.92,4.19,4.13
RA_164.865__DEC_40.434,199.37868052212733,440.7520032048896,164.86003467743404,40.43043401463449,29.0,28.0,NO,1313,290.89362041709467,274.98833436006106,268.13,4.28,275.638464197022,269.32,4.31,243.20190733239025,245.63,4.34,3.9060306620555294,run_00000017,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.06,273.81,4.12,4.13
RA_164.865__DEC_40.434,199.37868052212733,440.7520032048896,164.86003467743404,40.43043401463449,29.0,28.0,NO,1308,290.89362041709467,274.98833436006106,268.45,4.38,275.638464197022,269.69,4.41,243.20190733239025,245.81,4.45,3.9060306620555294,run_00000017,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.1,274.13,4.23,4.13
RA_164.865__DEC_40.434,199.37868052212733,440.7520032048896,164.86003467743404,40.43043401463449,29.0,28.0,NO,1314,290.89362041709467,274.98833436006106,268.16,4.35,275.638464197022,269.37,4.38,243.20190733239025,245.57,4.42,3.9060306620555294,run_00000017,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.1,273.92,4.19,4.13
RA_164.865__DEC_40.434,199.37868052212733,440.7520032048896,164.86003467743404,40.43043401463449,29.0,28.0,NO,1315,290.89362041709467,274.98833436006106,268.45,4.38,275.638464197022,269.69,4.41,243.20190733239025,245.81,4.45,3.9060306620555294,run_00000017,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.1,274.13,4.23,4.13
RA_164.865__DEC_40.434,199.37868052212733,440.7520032048896,164.86003467743404,40.43043401463449,29.0,28.0,NO,1274,290.89362041709467,274.98833436006106,266.35,4.34,275.638464197022,267.55,4.38,243.20190733239025,243.72,4.41,3.9060306620555294,run_00000017,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.22,272.25,4.18,4.14
RA_164.882__DEC_36.096,2539.661795820756,23.74111293207812,164.88455684015273,36.09134611578757,16.0,18.0,NO,1126,157.29024242965022,145.47917186966106,141.10,3.45,145.47917186966106,141.31,3.51,110.51852753169264,100.92,4.23,3.5,run_00000017,37,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,147.8,142.97,3.47,3.63
RA_164.882__DEC_36.096,2539.661795820756,23.74111293207812,164.88455684015273,36.09134611578757,16.0,18.0,NO,1083,157.29024242965022,145.47917186966106,141.00,3.53,145.47917186966106,141.22,3.59,110.51852753169264,100.91,4.32,3.5,run_00000017,37,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,147.88,142.92,3.55,3.63
