# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:07:03.389
# DATE-END: 2026-01-17T02:07:03.534
# TSTART: 1768615623389.48
# TSTOP: 1768615623419.49
# DATE: 2026-01-17T02:07:04
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753708783265
# DEC: 38.2096354762119
# EQUINOX: 2000.0
# CRVAL1: 166.753708783265
# CRVAL2: 38.2096354762119
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000241405125676122
# CD1_2: 0.00181675608228781
# CD2_1: -0.00181172558433433
# CD2_2: 0.000241670118305221
# A_ORDER: 2
# A_0_2: -1.68582396909952e-07
# A_1_1: -3.2292218904792e-07
# A_2_0: 4.0217164993858e-07
# B_ORDER: 2
# B_0_2: 5.80692455600371e-06
# B_1_1: 4.65846878935703e-06
# B_2_0: -7.84585827467894e-07
# AP_ORDER: 2
# AP_0_0: -2.99191644475153e-05
# AP_0_1: -2.58689071188118e-06
# AP_0_2: 1.68688073342949e-07
# AP_1_0: -4.0832790176869e-07
# AP_1_1: 3.23057511147107e-07
# AP_2_0: -4.02175636487221e-07
# BP_ORDER: 2
# BP_0_0: 0.000751481668290429
# BP_0_1: 5.58743125898449e-05
# BP_0_2: -5.81003718653459e-06
# BP_1_0: 2.26884574448308e-05
# BP_1_1: -4.66097082331732e-06
# BP_2_0: 7.84620842003167e-07
# NOME_FILE_FITS: 20260117_020703.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,215.00007700392624,403.6721853548125,164.87108902785056,40.434693064480406,24.0,22.0,NO,1316,248.3980018415309,228.71133697801008,267.75,4.38,228.71133697801008,268.96,4.42,202.93726404881025,245.11,4.45,3.668350749236162,run_00000017,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.98,273.45,4.23,4.13
RA_164.865__DEC_40.434,215.00007700392624,403.6721853548125,164.87108902785056,40.434693064480406,24.0,22.0,NO,1315,248.3980018415309,228.71133697801008,268.13,4.28,228.71133697801008,269.32,4.31,202.93726404881025,245.63,4.34,3.668350749236162,run_00000017,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,238.94,273.81,4.12,4.13
RA_164.865__DEC_40.434,215.00007700392624,403.6721853548125,164.87108902785056,40.434693064480406,24.0,22.0,NO,1314,248.3980018415309,228.71133697801008,268.16,4.35,228.71133697801008,269.37,4.38,202.93726404881025,245.57,4.42,3.668350749236162,run_00000017,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.98,273.92,4.19,4.13
RA_164.865__DEC_40.434,215.00007700392624,403.6721853548125,164.87108902785056,40.434693064480406,24.0,22.0,NO,1313,248.3980018415309,228.71133697801008,268.13,4.28,228.71133697801008,269.32,4.31,202.93726404881025,245.63,4.34,3.668350749236162,run_00000017,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,238.94,273.81,4.12,4.13
RA_164.865__DEC_40.434,215.00007700392624,403.6721853548125,164.87108902785056,40.434693064480406,24.0,22.0,NO,1308,248.3980018415309,228.71133697801008,268.45,4.38,228.71133697801008,269.69,4.41,202.93726404881025,245.81,4.45,3.668350749236162,run_00000017,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.98,274.13,4.23,4.13
RA_164.865__DEC_40.434,215.00007700392624,403.6721853548125,164.87108902785056,40.434693064480406,24.0,22.0,NO,1314,248.3980018415309,228.71133697801008,268.16,4.35,228.71133697801008,269.37,4.38,202.93726404881025,245.57,4.42,3.668350749236162,run_00000017,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.98,273.92,4.19,4.13
RA_164.865__DEC_40.434,215.00007700392624,403.6721853548125,164.87108902785056,40.434693064480406,24.0,22.0,NO,1315,248.3980018415309,228.71133697801008,268.45,4.38,228.71133697801008,269.69,4.41,202.93726404881025,245.81,4.45,3.668350749236162,run_00000017,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.98,274.13,4.23,4.13
RA_164.865__DEC_40.434,215.00007700392624,403.6721853548125,164.87108902785056,40.434693064480406,24.0,22.0,NO,1274,248.3980018415309,228.71133697801008,266.35,4.34,228.71133697801008,267.55,4.38,202.93726404881025,243.72,4.41,3.668350749236162,run_00000017,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,239.1,272.25,4.18,4.14
RA_164.882__DEC_36.096,2566.27754200522,51.84431870771655,164.88137396062075,36.0910582058015,16.0,17.0,NO,1126,163.8200126020837,148.86923883009612,141.10,3.45,148.86923883009612,141.31,3.51,113.96169410419726,100.92,4.23,3.5,run_00000017,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.54,142.97,3.47,3.63
RA_164.882__DEC_36.096,2566.27754200522,51.84431870771655,164.88137396062075,36.0910582058015,16.0,17.0,NO,1083,163.8200126020837,148.86923883009612,141.00,3.53,148.86923883009612,141.22,3.59,113.96169410419726,100.91,4.32,3.5,run_00000017,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.6,142.92,3.55,3.63
RA_164.882__DEC_36.096,2566.27754200522,51.84431870771655,164.88137396062075,36.0910582058015,16.0,17.0,NO,1123,163.8200126020837,148.86923883009612,141.10,3.45,148.86923883009612,141.31,3.51,113.96169410419726,100.92,4.23,3.5,run_00000017,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,150.54,142.97,3.47,3.63
RA_164.882__DEC_36.096,2566.27754200522,51.84431870771655,164.88137396062075,36.0910582058015,16.0,17.0,NO,1128,163.8200126020837,148.86923883009612,141.10,3.45,148.86923883009612,141.31,3.51,113.96169410419726,100.92,4.23,3.5,run_00000017,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,150.54,142.97,3.47,3.63
RA_164.882__DEC_36.096,2566.27754200522,51.84431870771655,164.88137396062075,36.0910582058015,16.0,17.0,NO,1127,163.8200126020837,148.86923883009612,141.07,3.52,148.86923883009612,141.29,3.58,113.96169410419726,100.99,4.31,3.5,run_00000017,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.6,142.99,3.54,3.63
