# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:36:27.941
# DATE-END: 2026-01-17T02:36:27.085
# TSTART: 1768617387940.93
# TSTOP: 1768617387970.94
# DATE: 2026-01-17T02:36:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752215338071
# DEC: 38.2087504946567
# EQUINOX: 2000.0
# CRVAL1: 166.752215338071
# CRVAL2: 38.2087504946567
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00044849466402876
# CD1_2: 0.00177044580780877
# CD2_1: -0.00177031975466092
# CD2_2: 0.00044899626154381
# A_ORDER: 2
# A_0_2: 7.63391486045797e-07
# A_1_1: -3.54815042017359e-07
# A_2_0: 4.3283824751495e-07
# B_ORDER: 2
# B_0_2: 2.32125804644236e-06
# B_1_1: 5.39959239491585e-07
# B_2_0: -2.30097605010716e-07
# AP_ORDER: 2
# AP_0_0: 3.91960273421551e-05
# AP_0_1: 1.26524946005706e-06
# AP_0_2: -7.63622950447865e-07
# AP_1_0: 9.57926954872415e-07
# AP_1_1: 3.54805999271195e-07
# AP_2_0: -4.32832917769053e-07
# BP_ORDER: 2
# BP_0_0: 0.000159092665656235
# BP_0_1: 6.84250444613692e-06
# BP_0_2: -2.32206191872023e-06
# BP_1_0: 6.66741828743005e-07
# BP_1_1: -5.40094861210128e-07
# BP_2_0: 2.30120875268139e-07
# NOME_FILE_FITS: 20260117_023627.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,152.54408477186894,559.5772057717493,164.86436429811738,40.42974057488537,31.0,30.0,NO,1316,341.28433624420074,296.3346264602228,267.75,4.38,296.3346264602228,268.96,4.42,263.30654175748185,245.11,4.45,3.8888950284080384,run_00000017,100,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,303.49,273.45,4.23,4.13
RA_164.865__DEC_40.434,152.54408477186894,559.5772057717493,164.86436429811738,40.42974057488537,31.0,30.0,NO,1315,341.28433624420074,296.3346264602228,268.13,4.28,296.3346264602228,269.32,4.31,263.30654175748185,245.63,4.34,3.8888950284080384,run_00000017,100,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,303.42,273.81,4.12,4.13
RA_164.865__DEC_40.434,152.54408477186894,559.5772057717493,164.86436429811738,40.42974057488537,31.0,30.0,NO,1314,341.28433624420074,296.3346264602228,268.16,4.35,296.3346264602228,269.37,4.38,263.30654175748185,245.57,4.42,3.8888950284080384,run_00000017,100,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,303.49,273.92,4.19,4.13
RA_164.865__DEC_40.434,152.54408477186894,559.5772057717493,164.86436429811738,40.42974057488537,31.0,30.0,NO,1313,341.28433624420074,296.3346264602228,268.13,4.28,296.3346264602228,269.32,4.31,263.30654175748185,245.63,4.34,3.8888950284080384,run_00000017,100,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,303.42,273.81,4.12,4.13
RA_164.865__DEC_40.434,152.54408477186894,559.5772057717493,164.86436429811738,40.42974057488537,31.0,30.0,NO,1308,341.28433624420074,296.3346264602228,268.45,4.38,296.3346264602228,269.69,4.41,263.30654175748185,245.81,4.45,3.8888950284080384,run_00000017,100,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,303.49,274.13,4.23,4.13
RA_164.865__DEC_40.434,152.54408477186894,559.5772057717493,164.86436429811738,40.42974057488537,31.0,30.0,NO,1314,341.28433624420074,296.3346264602228,268.16,4.35,296.3346264602228,269.37,4.38,263.30654175748185,245.57,4.42,3.8888950284080384,run_00000017,100,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,303.49,273.92,4.19,4.13
RA_164.865__DEC_40.434,152.54408477186894,559.5772057717493,164.86436429811738,40.42974057488537,31.0,30.0,NO,1315,341.28433624420074,296.3346264602228,268.45,4.38,296.3346264602228,269.69,4.41,263.30654175748185,245.81,4.45,3.8888950284080384,run_00000017,100,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,303.49,274.13,4.23,4.13
RA_164.865__DEC_40.434,152.54408477186894,559.5772057717493,164.86436429811738,40.42974057488537,31.0,30.0,NO,1274,341.28433624420074,296.3346264602228,266.35,4.34,296.3346264602228,267.55,4.38,263.30654175748185,243.72,4.41,3.8888950284080384,run_00000017,100,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,303.69,272.25,4.18,4.14
RA_165.211__DEC_39.212,835.8896118550208,524.4720433114394,165.21188551745493,39.21145439583013,26.0,49.0,NO,1798,288.7806490669405,264.08655783257586,279.33,3.27,264.08655783257586,279.47,3.29,242.419151990168,264.25,3.50,3.5,run_00000017,100,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.99,280.90,3.26,3.6
RA_165.211__DEC_39.212,835.8896118550208,524.4720433114394,165.21188551745493,39.21145439583013,26.0,49.0,NO,1796,288.7806490669405,264.08655783257586,279.43,3.30,264.08655783257586,279.57,3.32,242.419151990168,264.38,3.53,3.5,run_00000017,100,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.0,281.02,3.30,3.6
