# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:18:11.254
# DATE-END: 2026-01-17T02:18:11.400
# TSTART: 1768616291253.62
# TSTOP: 1768616291283.63
# DATE: 2026-01-17T02:18:12
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750239993869
# DEC: 38.2085418457864
# EQUINOX: 2000.0
# CRVAL1: 166.750239993869
# CRVAL2: 38.2085418457864
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000313247061307833
# CD1_2: 0.00179911349045066
# CD2_1: -0.00179896957363541
# CD2_2: 0.000315839412792923
# A_ORDER: 2
# A_0_2: -3.06003405331239e-06
# A_1_1: -1.51619717934817e-06
# A_2_0: -4.78857873201057e-08
# B_ORDER: 2
# B_0_2: -2.91088054985734e-06
# B_1_1: -1.55427769413518e-06
# B_2_0: 8.92959099897869e-07
# AP_ORDER: 2
# AP_0_0: 0.00029933600484026
# AP_0_1: 1.22624985020703e-05
# AP_0_2: 3.05868303311031e-06
# AP_1_0: 4.01268098333435e-06
# AP_1_1: 1.51584004277759e-06
# AP_2_0: 4.7983605744862e-08
# BP_ORDER: 2
# BP_0_0: 0.000203001146104972
# BP_0_1: 9.71305034563728e-06
# BP_0_2: 2.90968940718137e-06
# BP_1_0: 1.63585799019193e-06
# BP_1_1: 1.55420247262234e-06
# BP_2_0: -8.92806362888034e-07
# NOME_FILE_FITS: 20260117_021811.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,192.30992259262376,458.6399497579994,164.86475861778726,40.43236655895896,29.0,28.0,NO,1316,276.0883790181322,267.64603441690406,267.75,4.38,267.64603441690406,268.96,4.42,249.9169594107038,245.11,4.45,3.749681137185767,run_00000017,47,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,272.95,273.45,4.23,4.13
RA_164.865__DEC_40.434,192.30992259262376,458.6399497579994,164.86475861778726,40.43236655895896,29.0,28.0,NO,1315,276.0883790181322,267.64603441690406,268.13,4.28,267.64603441690406,269.32,4.31,249.9169594107038,245.63,4.34,3.749681137185767,run_00000017,47,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,272.92,273.81,4.12,4.13
RA_164.865__DEC_40.434,192.30992259262376,458.6399497579994,164.86475861778726,40.43236655895896,29.0,28.0,NO,1314,276.0883790181322,267.64603441690406,268.16,4.35,267.64603441690406,269.37,4.38,249.9169594107038,245.57,4.42,3.749681137185767,run_00000017,47,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,272.95,273.92,4.19,4.13
RA_164.865__DEC_40.434,192.30992259262376,458.6399497579994,164.86475861778726,40.43236655895896,29.0,28.0,NO,1313,276.0883790181322,267.64603441690406,268.13,4.28,267.64603441690406,269.32,4.31,249.9169594107038,245.63,4.34,3.749681137185767,run_00000017,47,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,272.92,273.81,4.12,4.13
RA_164.865__DEC_40.434,192.30992259262376,458.6399497579994,164.86475861778726,40.43236655895896,29.0,28.0,NO,1308,276.0883790181322,267.64603441690406,268.45,4.38,267.64603441690406,269.69,4.41,249.9169594107038,245.81,4.45,3.749681137185767,run_00000017,47,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,272.95,274.13,4.23,4.13
RA_164.865__DEC_40.434,192.30992259262376,458.6399497579994,164.86475861778726,40.43236655895896,29.0,28.0,NO,1314,276.0883790181322,267.64603441690406,268.16,4.35,267.64603441690406,269.37,4.38,249.9169594107038,245.57,4.42,3.749681137185767,run_00000017,47,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,272.95,273.92,4.19,4.13
RA_164.865__DEC_40.434,192.30992259262376,458.6399497579994,164.86475861778726,40.43236655895896,29.0,28.0,NO,1315,276.0883790181322,267.64603441690406,268.45,4.38,267.64603441690406,269.69,4.41,249.9169594107038,245.81,4.45,3.749681137185767,run_00000017,47,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,272.95,274.13,4.23,4.13
RA_164.865__DEC_40.434,192.30992259262376,458.6399497579994,164.86475861778726,40.43236655895896,29.0,28.0,NO,1274,276.0883790181322,267.64603441690406,266.35,4.34,267.64603441690406,267.55,4.38,249.9169594107038,243.72,4.41,3.749681137185767,run_00000017,47,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,273.04,272.25,4.18,4.14
RA_164.882__DEC_36.096,2526.777012219494,12.529949400935598,164.88597149532887,36.0937755558128,14.0,17.0,NO,1126,151.21932970035132,140.94344863034385,141.10,3.45,140.94344863034385,141.31,3.51,94.22102757150788,100.92,4.23,3.5,run_00000017,47,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.94,142.97,3.47,3.63
RA_164.882__DEC_36.096,2526.777012219494,12.529949400935598,164.88597149532887,36.0937755558128,14.0,17.0,NO,1083,151.21932970035132,140.94344863034385,141.00,3.53,140.94344863034385,141.22,3.59,94.22102757150788,100.91,4.32,3.5,run_00000017,47,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.01,142.92,3.55,3.63
RA_164.882__DEC_36.096,2526.777012219494,12.529949400935598,164.88597149532887,36.0937755558128,14.0,17.0,NO,1123,151.21932970035132,140.94344863034385,141.10,3.45,140.94344863034385,141.31,3.51,94.22102757150788,100.92,4.23,3.5,run_00000017,47,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.94,142.97,3.47,3.63
RA_164.882__DEC_36.096,2526.777012219494,12.529949400935598,164.88597149532887,36.0937755558128,14.0,17.0,NO,1128,151.21932970035132,140.94344863034385,141.10,3.45,140.94344863034385,141.31,3.51,94.22102757150788,100.92,4.23,3.5,run_00000017,47,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.94,142.97,3.47,3.63
RA_164.882__DEC_36.096,2526.777012219494,12.529949400935598,164.88597149532887,36.0937755558128,14.0,17.0,NO,1127,151.21932970035132,140.94344863034385,141.07,3.52,140.94344863034385,141.29,3.58,94.22102757150788,100.99,4.31,3.5,run_00000017,47,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,143.01,142.99,3.54,3.63
RA_165.211__DEC_39.212,876.1644313706654,474.8886393853812,165.2098894916542,39.21200174973489,25.0,39.0,NO,1798,277.63004195616736,266.87993985560644,279.33,3.27,266.87993985560644,279.47,3.29,257.83154410568017,264.25,3.50,3.5,run_00000017,47,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,268.9,280.90,3.26,3.6
RA_165.211__DEC_39.212,876.1644313706654,474.8886393853812,165.2098894916542,39.21200174973489,25.0,39.0,NO,1796,277.63004195616736,266.87993985560644,279.43,3.30,266.87993985560644,279.57,3.32,257.83154410568017,264.38,3.53,3.5,run_00000017,47,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,268.91,281.02,3.30,3.6
RA_165.211__DEC_39.212,876.1644313706654,474.8886393853812,165.2098894916542,39.21200174973489,25.0,39.0,NO,1796,277.63004195616736,266.87993985560644,279.43,3.30,266.87993985560644,279.57,3.32,257.83154410568017,264.38,3.53,3.5,run_00000017,47,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,268.91,281.02,3.30,3.6
RA_166.129__DEC_38.242,1470.816164267966,763.1591281347775,166.13020883223072,38.239912915370965,8.0,23.0,NO,1807,92.25109901598748,93.85295491082258,121.10,2.12,93.85295491082258,121.10,2.12,64.61814704902757,96.72,2.44,3.5,run_00000017,47,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,93.85,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.816164267966,763.1591281347775,166.13020883223072,38.239912915370965,8.0,23.0,NO,1807,92.25109901598748,93.85295491082258,121.10,2.12,93.85295491082258,121.10,2.12,64.61814704902757,96.72,2.44,3.5,run_00000017,47,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,93.85,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.816164267966,763.1591281347775,166.13020883223072,38.239912915370965,8.0,23.0,NO,1807,92.25109901598748,93.85295491082258,121.10,2.12,93.85295491082258,121.10,2.12,64.61814704902757,96.72,2.44,3.5,run_00000017,47,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,93.85,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.816164267966,763.1591281347775,166.13020883223072,38.239912915370965,8.0,23.0,NO,1807,92.25109901598748,93.85295491082258,121.10,2.12,93.85295491082258,121.10,2.12,64.61814704902757,96.72,2.44,3.5,run_00000017,47,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,93.85,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.816164267966,763.1591281347775,166.13020883223072,38.239912915370965,8.0,23.0,NO,1807,92.25109901598748,93.85295491082258,121.10,2.12,93.85295491082258,121.10,2.12,64.61814704902757,96.72,2.44,3.5,run_00000017,47,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,93.85,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.816164267966,763.1591281347775,166.13020883223072,38.239912915370965,8.0,23.0,NO,1807,92.25109901598748,93.85295491082258,121.10,2.12,93.85295491082258,121.10,2.12,64.61814704902757,96.72,2.44,3.5,run_00000017,47,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,93.85,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.816164267966,763.1591281347775,166.13020883223072,38.239912915370965,8.0,23.0,NO,1807,92.25109901598748,93.85295491082258,121.10,2.12,93.85295491082258,121.10,2.12,64.61814704902757,96.72,2.44,3.5,run_00000017,47,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,93.85,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.816164267966,763.1591281347775,166.13020883223072,38.239912915370965,8.0,23.0,NO,1807,92.25109901598748,93.85295491082258,121.10,2.12,93.85295491082258,121.10,2.12,64.61814704902757,96.72,2.44,3.5,run_00000017,47,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,93.85,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.816164267966,763.1591281347775,166.13020883223072,38.239912915370965,8.0,23.0,NO,1807,92.25109901598748,93.85295491082258,121.10,2.12,93.85295491082258,121.10,2.12,64.61814704902757,96.72,2.44,3.5,run_00000017,47,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,93.85,121.10,2.12,3.5
RA_167.329__DEC_36.312,2602.3987175433485,1095.563917208429,167.33005808056052,36.31041307754036,28.0,28.0,NO,1708,281.3332179070285,245.47031942971844,244.97,3.45,245.9216343348376,245.60,3.50,216.2302004514328,213.14,3.38,3.73288459389863,run_00000017,47,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.86,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.3987175433485,1095.563917208429,167.33005808056052,36.31041307754036,28.0,28.0,NO,1705,281.3332179070285,245.47031942971844,244.97,3.45,245.9216343348376,245.60,3.50,216.2302004514328,213.14,3.38,3.73288459389863,run_00000017,47,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.86,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.3987175433485,1095.563917208429,167.33005808056052,36.31041307754036,28.0,28.0,NO,1702,281.3332179070285,245.47031942971844,244.97,3.45,245.9216343348376,245.60,3.50,216.2302004514328,213.14,3.38,3.73288459389863,run_00000017,47,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,253.86,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.3987175433485,1095.563917208429,167.33005808056052,36.31041307754036,28.0,28.0,NO,1705,281.3332179070285,245.47031942971844,244.97,3.45,245.9216343348376,245.60,3.50,216.2302004514328,213.14,3.38,3.73288459389863,run_00000017,47,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.86,255.05,3.28,4.01
