# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:20:53.258
# DATE-END: 2026-01-17T02:20:53.402
# TSTART: 1768616453258.47
# TSTOP: 1768616453288.48
# DATE: 2026-01-17T02:20:54
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74791935368
# DEC: 38.2104995087172
# EQUINOX: 2000.0
# CRVAL1: 166.74791935368
# CRVAL2: 38.2104995087172
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000334468016291351
# CD1_2: 0.00179284319219615
# CD2_1: -0.00179728850850557
# CD2_2: 0.000336455373642593
# A_ORDER: 2
# A_0_2: 2.86560029591616e-06
# A_1_1: -1.40968932570224e-06
# A_2_0: 3.69053706986522e-07
# B_ORDER: 2
# B_0_2: 7.07097311938742e-07
# B_1_1: -1.6082091395509e-06
# B_2_0: 9.97339152237775e-07
# AP_ORDER: 2
# AP_0_0: -2.34974354349049e-05
# AP_0_1: 5.2994864188587e-06
# AP_0_2: -2.86545564830378e-06
# AP_1_0: -3.92454436862889e-06
# AP_1_1: 1.40958113593092e-06
# AP_2_0: -3.69063833097825e-07
# BP_ORDER: 2
# BP_0_0: -7.91317031740846e-06
# BP_0_1: -1.89667890879547e-06
# BP_0_2: -7.07086902790845e-07
# BP_1_0: 3.95194254426658e-07
# BP_1_1: 1.60811177012981e-06
# BP_2_0: -9.97299930610151e-07
# NOME_FILE_FITS: 20260117_022053.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,186.37116101837967,472.42370578722085,164.86379693264112,40.431363028209006,25.0,27.0,NO,1316,245.54000196932148,228.49384273390297,267.75,4.38,228.49384273390297,268.96,4.42,204.23988279293417,245.11,4.45,3.6239733545974095,run_00000017,55,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.17,273.45,4.23,4.13
RA_164.865__DEC_40.434,186.37116101837967,472.42370578722085,164.86379693264112,40.431363028209006,25.0,27.0,NO,1315,245.54000196932148,228.49384273390297,268.13,4.28,228.49384273390297,269.32,4.31,204.23988279293417,245.63,4.34,3.6239733545974095,run_00000017,55,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.13,273.81,4.12,4.13
RA_164.865__DEC_40.434,186.37116101837967,472.42370578722085,164.86379693264112,40.431363028209006,25.0,27.0,NO,1314,245.54000196932148,228.49384273390297,268.16,4.35,228.49384273390297,269.37,4.38,204.23988279293417,245.57,4.42,3.6239733545974095,run_00000017,55,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.17,273.92,4.19,4.13
RA_164.865__DEC_40.434,186.37116101837967,472.42370578722085,164.86379693264112,40.431363028209006,25.0,27.0,NO,1313,245.54000196932148,228.49384273390297,268.13,4.28,228.49384273390297,269.32,4.31,204.23988279293417,245.63,4.34,3.6239733545974095,run_00000017,55,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.13,273.81,4.12,4.13
RA_164.865__DEC_40.434,186.37116101837967,472.42370578722085,164.86379693264112,40.431363028209006,25.0,27.0,NO,1308,245.54000196932148,228.49384273390297,268.45,4.38,228.49384273390297,269.69,4.41,204.23988279293417,245.81,4.45,3.6239733545974095,run_00000017,55,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.17,274.13,4.23,4.13
RA_164.865__DEC_40.434,186.37116101837967,472.42370578722085,164.86379693264112,40.431363028209006,25.0,27.0,NO,1314,245.54000196932148,228.49384273390297,268.16,4.35,228.49384273390297,269.37,4.38,204.23988279293417,245.57,4.42,3.6239733545974095,run_00000017,55,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.17,273.92,4.19,4.13
RA_164.865__DEC_40.434,186.37116101837967,472.42370578722085,164.86379693264112,40.431363028209006,25.0,27.0,NO,1315,245.54000196932148,228.49384273390297,268.45,4.38,228.49384273390297,269.69,4.41,204.23988279293417,245.81,4.45,3.6239733545974095,run_00000017,55,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.17,274.13,4.23,4.13
RA_164.865__DEC_40.434,186.37116101837967,472.42370578722085,164.86379693264112,40.431363028209006,25.0,27.0,NO,1274,245.54000196932148,228.49384273390297,266.35,4.34,228.49384273390297,267.55,4.38,204.23988279293417,243.72,4.41,3.6239733545974095,run_00000017,55,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.27,272.25,4.18,4.14
RA_165.211__DEC_39.212,870.4886365164392,481.4904997883485,165.21022198820273,39.21081388506121,24.0,41.0,NO,1798,270.80566527261675,260.7066857679818,279.33,3.27,260.7066857679818,279.47,3.29,236.7679383004536,264.25,3.50,3.5,run_00000017,55,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.9,280.90,3.26,3.6
RA_165.211__DEC_39.212,870.4886365164392,481.4904997883485,165.21022198820273,39.21081388506121,24.0,41.0,NO,1796,270.80566527261675,260.7066857679818,279.43,3.30,260.7066857679818,279.57,3.32,236.7679383004536,264.38,3.53,3.5,run_00000017,55,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.91,281.02,3.30,3.6
