# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:09:44.899
# DATE-END: 2026-01-17T02:09:44.043
# TSTART: 1768615784899.32
# TSTOP: 1768615784929.33
# DATE: 2026-01-17T02:09:45
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745178143505
# DEC: 38.2111117961289
# EQUINOX: 2000.0
# CRVAL1: 166.745178143505
# CRVAL2: 38.2111117961289
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000258699625057634
# CD1_2: 0.00180149538471883
# CD2_1: -0.00180698979929083
# CD2_2: 0.000258969989506193
# A_ORDER: 2
# A_0_2: -1.46759521064183e-06
# A_1_1: -4.41787113055207e-07
# A_2_0: 6.77166994392238e-07
# B_ORDER: 2
# B_0_2: -7.99196793317919e-06
# B_1_1: -3.84805433466195e-06
# B_2_0: 2.50279448152333e-06
# AP_ORDER: 2
# AP_0_0: 0.00043925360199033
# AP_0_1: 9.77071342707111e-06
# AP_0_2: 1.46509809492263e-06
# AP_1_0: 4.3020050040968e-06
# AP_1_1: 4.41218398160951e-07
# AP_2_0: -6.77007446746755e-07
# BP_ORDER: 2
# BP_0_0: 0.00256328862491273
# BP_0_1: 5.9154612511065e-05
# BP_0_2: 7.97795048129063e-06
# BP_1_0: 2.11917664176088e-05
# BP_1_1: 3.84385070105461e-06
# BP_2_0: -2.50189796895013e-06
# NOME_FILE_FITS: 20260117_020944.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,211.2780861258788,417.6543008628134,164.8620045118247,40.42815928472332,29.0,27.0,NO,1316,298.6316044544867,275.9128572751955,267.75,4.38,276.15945547247406,268.96,4.42,256.1584828167939,245.11,4.45,3.865663803176253,run_00000017,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,281.99,273.45,4.23,4.13
RA_164.865__DEC_40.434,211.2780861258788,417.6543008628134,164.8620045118247,40.42815928472332,29.0,27.0,NO,1315,298.6316044544867,275.9128572751955,268.13,4.28,276.15945547247406,269.32,4.31,256.1584828167939,245.63,4.34,3.865663803176253,run_00000017,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,281.94,273.81,4.12,4.13
RA_164.865__DEC_40.434,211.2780861258788,417.6543008628134,164.8620045118247,40.42815928472332,29.0,27.0,NO,1314,298.6316044544867,275.9128572751955,268.16,4.35,276.15945547247406,269.37,4.38,256.1584828167939,245.57,4.42,3.865663803176253,run_00000017,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,281.99,273.92,4.19,4.13
RA_164.865__DEC_40.434,211.2780861258788,417.6543008628134,164.8620045118247,40.42815928472332,29.0,27.0,NO,1313,298.6316044544867,275.9128572751955,268.13,4.28,276.15945547247406,269.32,4.31,256.1584828167939,245.63,4.34,3.865663803176253,run_00000017,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,281.94,273.81,4.12,4.13
RA_164.865__DEC_40.434,211.2780861258788,417.6543008628134,164.8620045118247,40.42815928472332,29.0,27.0,NO,1308,298.6316044544867,275.9128572751955,268.45,4.38,276.15945547247406,269.69,4.41,256.1584828167939,245.81,4.45,3.865663803176253,run_00000017,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,281.99,274.13,4.23,4.13
RA_164.865__DEC_40.434,211.2780861258788,417.6543008628134,164.8620045118247,40.42815928472332,29.0,27.0,NO,1314,298.6316044544867,275.9128572751955,268.16,4.35,276.15945547247406,269.37,4.38,256.1584828167939,245.57,4.42,3.865663803176253,run_00000017,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,281.99,273.92,4.19,4.13
RA_164.865__DEC_40.434,211.2780861258788,417.6543008628134,164.8620045118247,40.42815928472332,29.0,27.0,NO,1315,298.6316044544867,275.9128572751955,268.45,4.38,276.15945547247406,269.69,4.41,256.1584828167939,245.81,4.45,3.865663803176253,run_00000017,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,281.99,274.13,4.23,4.13
RA_164.865__DEC_40.434,211.2780861258788,417.6543008628134,164.8620045118247,40.42815928472332,29.0,27.0,NO,1274,298.6316044544867,275.9128572751955,266.35,4.34,276.15945547247406,267.55,4.38,256.1584828167939,243.72,4.41,3.865663803176253,run_00000017,22,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,282.16,272.25,4.18,4.14
RA_164.896__DEC_36.095,2558.6511787974587,43.3789696953304,164.88904212699887,36.09370075730068,13.0,16.0,NO,1126,163.3235361751867,141.66243628716225,141.10,3.45,141.66243628716225,141.31,3.51,85.83139545137985,100.92,4.23,3.5,run_00000017,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.82,142.97,3.47,3.63
RA_164.896__DEC_36.095,2558.6511787974587,43.3789696953304,164.88904212699887,36.09370075730068,13.0,16.0,NO,1083,163.3235361751867,141.66243628716225,141.00,3.53,141.66243628716225,141.22,3.59,85.83139545137985,100.91,4.32,3.5,run_00000017,22,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.89,142.92,3.55,3.63
RA_164.896__DEC_36.095,2558.6511787974587,43.3789696953304,164.88904212699887,36.09370075730068,13.0,16.0,NO,1123,163.3235361751867,141.66243628716225,141.10,3.45,141.66243628716225,141.31,3.51,85.83139545137985,100.92,4.23,3.5,run_00000017,22,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.82,142.97,3.47,3.63
RA_164.896__DEC_36.095,2558.6511787974587,43.3789696953304,164.88904212699887,36.09370075730068,13.0,16.0,NO,1128,163.3235361751867,141.66243628716225,141.10,3.45,141.66243628716225,141.31,3.51,85.83139545137985,100.92,4.23,3.5,run_00000017,22,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,143.82,142.97,3.47,3.63
RA_164.896__DEC_36.095,2558.6511787974587,43.3789696953304,164.88904212699887,36.09370075730068,13.0,16.0,NO,1127,163.3235361751867,141.66243628716225,141.07,3.52,141.66243628716225,141.29,3.58,85.83139545137985,100.99,4.31,3.5,run_00000017,22,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,143.89,142.99,3.54,3.63
RA_165.211__DEC_39.212,894.54644449036,454.8620395490958,165.20516104676258,39.21013644335275,29.0,35.0,NO,1798,301.9953991127109,272.7914598895909,279.33,3.27,274.0147095663574,279.47,3.29,262.0486004127048,264.25,3.50,3.5372778833436853,run_00000017,22,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,275.89,280.90,3.26,3.6
RA_165.211__DEC_39.212,894.54644449036,454.8620395490958,165.20516104676258,39.21013644335275,29.0,35.0,NO,1796,301.9953991127109,272.7914598895909,279.43,3.30,274.0147095663574,279.57,3.32,262.0486004127048,264.38,3.53,3.5372778833436853,run_00000017,22,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,275.92,281.02,3.30,3.6
RA_165.211__DEC_39.212,894.54644449036,454.8620395490958,165.20516104676258,39.21013644335275,29.0,35.0,NO,1796,301.9953991127109,272.7914598895909,279.43,3.30,274.0147095663574,279.57,3.32,262.0486004127048,264.38,3.53,3.5372778833436853,run_00000017,22,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,275.92,281.02,3.30,3.6
RA_166.129__DEC_38.242,1479.6425933130545,761.5979136539152,166.12729949405824,38.24108812292042,13.0,25.0,NO,1807,129.3466285525972,126.32773823408944,121.10,2.12,126.32773823408944,121.10,2.12,98.27529648084258,96.72,2.44,3.5,run_00000017,22,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1479.6425933130545,761.5979136539152,166.12729949405824,38.24108812292042,13.0,25.0,NO,1807,129.3466285525972,126.32773823408944,121.10,2.12,126.32773823408944,121.10,2.12,98.27529648084258,96.72,2.44,3.5,run_00000017,22,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1479.6425933130545,761.5979136539152,166.12729949405824,38.24108812292042,13.0,25.0,NO,1807,129.3466285525972,126.32773823408944,121.10,2.12,126.32773823408944,121.10,2.12,98.27529648084258,96.72,2.44,3.5,run_00000017,22,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1479.6425933130545,761.5979136539152,166.12729949405824,38.24108812292042,13.0,25.0,NO,1807,129.3466285525972,126.32773823408944,121.10,2.12,126.32773823408944,121.10,2.12,98.27529648084258,96.72,2.44,3.5,run_00000017,22,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1479.6425933130545,761.5979136539152,166.12729949405824,38.24108812292042,13.0,25.0,NO,1807,129.3466285525972,126.32773823408944,121.10,2.12,126.32773823408944,121.10,2.12,98.27529648084258,96.72,2.44,3.5,run_00000017,22,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1479.6425933130545,761.5979136539152,166.12729949405824,38.24108812292042,13.0,25.0,NO,1807,129.3466285525972,126.32773823408944,121.10,2.12,126.32773823408944,121.10,2.12,98.27529648084258,96.72,2.44,3.5,run_00000017,22,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1479.6425933130545,761.5979136539152,166.12729949405824,38.24108812292042,13.0,25.0,NO,1807,129.3466285525972,126.32773823408944,121.10,2.12,126.32773823408944,121.10,2.12,98.27529648084258,96.72,2.44,3.5,run_00000017,22,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1479.6425933130545,761.5979136539152,166.12729949405824,38.24108812292042,13.0,25.0,NO,1807,129.3466285525972,126.32773823408944,121.10,2.12,126.32773823408944,121.10,2.12,98.27529648084258,96.72,2.44,3.5,run_00000017,22,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1479.6425933130545,761.5979136539152,166.12729949405824,38.24108812292042,13.0,25.0,NO,1807,129.3466285525972,126.32773823408944,121.10,2.12,126.32773823408944,121.10,2.12,98.27529648084258,96.72,2.44,3.5,run_00000017,22,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.33,121.10,2.12,3.5
RA_166.449__DEC_38.392,1417.3379903451726,909.6989884956098,166.4469580185787,38.39322876596938,3.0,15.0,NO,190,54.386111321595536,58.67296082766216,68.12,2.09,58.67296082766216,68.12,2.09,21.116243539235057,26.40,2.51,3.5,run_00000017,22,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,58.67,68.12,2.09,3.5
RA_166.449__DEC_38.392,1417.3379903451726,909.6989884956098,166.4469580185787,38.39322876596938,3.0,15.0,NO,190,54.386111321595536,58.67296082766216,68.12,2.09,58.67296082766216,68.12,2.09,21.116243539235057,26.40,2.51,3.5,run_00000017,22,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,58.67,68.12,2.09,3.5
RA_166.449__DEC_38.392,1417.3379903451726,909.6989884956098,166.4469580185787,38.39322876596938,3.0,15.0,NO,190,54.386111321595536,58.67296082766216,68.12,2.09,58.67296082766216,68.12,2.09,21.116243539235057,26.40,2.51,3.5,run_00000017,22,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,58.67,68.12,2.09,3.5
RA_167.329__DEC_36.312,2600.9941078863094,1128.1928056390807,167.32893792758955,36.30994610657712,24.0,32.0,NO,1708,314.43323374345925,236.13517232933503,244.97,3.45,236.13517232933503,245.60,3.50,205.33905583935592,213.14,3.38,3.5563812879919,run_00000017,22,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,252.52,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.9941078863094,1128.1928056390807,167.32893792758955,36.30994610657712,24.0,32.0,NO,1705,314.43323374345925,236.13517232933503,244.97,3.45,236.13517232933503,245.60,3.50,205.33905583935592,213.14,3.38,3.5563812879919,run_00000017,22,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,252.52,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.9941078863094,1128.1928056390807,167.32893792758955,36.30994610657712,24.0,32.0,NO,1702,314.43323374345925,236.13517232933503,244.97,3.45,236.13517232933503,245.60,3.50,205.33905583935592,213.14,3.38,3.5563812879919,run_00000017,22,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,252.52,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.9941078863094,1128.1928056390807,167.32893792758955,36.30994610657712,24.0,32.0,NO,1705,314.43323374345925,236.13517232933503,244.97,3.45,236.13517232933503,245.60,3.50,205.33905583935592,213.14,3.38,3.5563812879919,run_00000017,22,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,252.52,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.9941078863094,1128.1928056390807,167.32893792758955,36.30994610657712,24.0,32.0,NO,1700,314.43323374345925,236.13517232933503,244.97,3.45,236.13517232933503,245.60,3.50,205.33905583935592,213.14,3.38,3.5563812879919,run_00000017,22,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,252.52,255.05,3.28,4.01
RA_168.421__DEC_41.090,64.0080746267941,1929.5003218356303,168.41584815205096,41.08814210002878,6.0,12.0,NO,14,94.32478871031113,91.55293295806273,75.94,4.30,91.55293295806273,75.94,4.30,31.56342202243267,24.66,4.30,3.5,run_00000017,22,SI (Rank 1),II/389/ps1_dr2,1.5730168418458768e+17,168.41854092,41.08899085,5.6062,91.55,75.94,4.30,3.5
RA_168.421__DEC_41.090,64.0080746267941,1929.5003218356303,168.41584815205096,41.08814210002878,6.0,12.0,NO,14,94.32478871031113,91.55293295806273,75.94,4.30,91.55293295806273,75.94,4.30,31.56342202243267,24.66,4.30,3.5,run_00000017,22,SI (Rank 2),I/239/hip_main,54842.0,168.4170507726,41.0888365508,6.33,91.55,75.94,4.30,3.5
RA_168.421__DEC_41.090,64.0080746267941,1929.5003218356303,168.41584815205096,41.08814210002878,6.0,12.0,NO,14,94.32478871031113,91.55293295806273,75.94,4.30,91.55293295806273,75.94,4.30,31.56342202243267,24.66,4.30,3.5,run_00000017,22,SI (Rank 3),II/389/ps1_dr2,1.5730168416783898e+17,168.416918,41.09043634,12.0882,91.55,75.94,4.30,3.5
