# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:30:00.648
# DATE-END: 2026-01-17T02:30:00.792
# TSTART: 1768617000648.25
# TSTOP: 1768617000678.26
# DATE: 2026-01-17T02:30:01
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753068646495
# DEC: 38.2092116225971
# EQUINOX: 2000.0
# CRVAL1: 166.753068646495
# CRVAL2: 38.2092116225971
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000397253125122881
# CD1_2: 0.00178436448763343
# CD2_1: -0.00178397455425423
# CD2_2: 0.000400426970326641
# A_ORDER: 2
# A_0_2: 8.3406991469511e-07
# A_1_1: 3.36074466983021e-07
# A_2_0: -1.47577684616224e-06
# B_ORDER: 2
# B_0_2: -2.98090161483036e-06
# B_1_1: -2.25663571285048e-06
# B_2_0: 1.9256734286326e-07
# AP_ORDER: 2
# AP_0_0: 4.92267473835758e-06
# AP_0_1: -4.65371671538348e-06
# AP_0_2: -8.33766798707174e-07
# AP_1_0: 3.93806759050041e-06
# AP_1_1: -3.3584139441462e-07
# AP_2_0: 1.47557894613439e-06
# BP_ORDER: 2
# BP_0_0: 0.000316175461710581
# BP_0_1: 1.64898097072678e-05
# BP_0_2: 2.97995125804112e-06
# BP_1_0: 5.71516577242059e-06
# BP_1_1: 2.25591820223109e-06
# BP_2_0: -1.92595645788634e-07
# NOME_FILE_FITS: 20260117_023000.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,167.28804229632226,521.696493493772,164.86142387972947,40.434549322223205,22.0,24.0,NO,1316,221.173634275724,207.05986691943104,267.75,4.38,209.2093434161785,268.96,4.42,187.31213446723768,245.11,4.45,3.660981408752106,run_00000017,82,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,215.43,273.45,4.23,4.13
RA_164.865__DEC_40.434,167.28804229632226,521.696493493772,164.86142387972947,40.434549322223205,22.0,24.0,NO,1315,221.173634275724,207.05986691943104,268.13,4.28,209.2093434161785,269.32,4.31,187.31213446723768,245.63,4.34,3.660981408752106,run_00000017,82,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,215.41,273.81,4.12,4.13
RA_164.865__DEC_40.434,167.28804229632226,521.696493493772,164.86142387972947,40.434549322223205,22.0,24.0,NO,1314,221.173634275724,207.05986691943104,268.16,4.35,209.2093434161785,269.37,4.38,187.31213446723768,245.57,4.42,3.660981408752106,run_00000017,82,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,215.43,273.92,4.19,4.13
RA_164.865__DEC_40.434,167.28804229632226,521.696493493772,164.86142387972947,40.434549322223205,22.0,24.0,NO,1313,221.173634275724,207.05986691943104,268.13,4.28,209.2093434161785,269.32,4.31,187.31213446723768,245.63,4.34,3.660981408752106,run_00000017,82,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,215.41,273.81,4.12,4.13
RA_164.865__DEC_40.434,167.28804229632226,521.696493493772,164.86142387972947,40.434549322223205,22.0,24.0,NO,1308,221.173634275724,207.05986691943104,268.45,4.38,209.2093434161785,269.69,4.41,187.31213446723768,245.81,4.45,3.660981408752106,run_00000017,82,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,215.43,274.13,4.23,4.13
RA_164.865__DEC_40.434,167.28804229632226,521.696493493772,164.86142387972947,40.434549322223205,22.0,24.0,NO,1314,221.173634275724,207.05986691943104,268.16,4.35,209.2093434161785,269.37,4.38,187.31213446723768,245.57,4.42,3.660981408752106,run_00000017,82,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,215.43,273.92,4.19,4.13
RA_164.865__DEC_40.434,167.28804229632226,521.696493493772,164.86142387972947,40.434549322223205,22.0,24.0,NO,1315,221.173634275724,207.05986691943104,268.45,4.38,209.2093434161785,269.69,4.41,187.31213446723768,245.81,4.45,3.660981408752106,run_00000017,82,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,215.43,274.13,4.23,4.13
RA_164.865__DEC_40.434,167.28804229632226,521.696493493772,164.86142387972947,40.434549322223205,22.0,24.0,NO,1274,221.173634275724,207.05986691943104,266.35,4.34,209.2093434161785,267.55,4.38,187.31213446723768,243.72,4.41,3.660981408752106,run_00000017,82,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,215.51,272.25,4.18,4.14
RA_165.211__DEC_39.212,851.1072919435841,505.76136229979215,165.20942559125223,39.21117701900919,24.0,43.0,NO,1798,284.2323978709045,275.1668517223809,279.33,3.27,275.1668517223809,279.47,3.29,261.6937092292636,264.25,3.50,3.5,run_00000017,82,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.76,280.90,3.26,3.6
RA_165.211__DEC_39.212,851.1072919435841,505.76136229979215,165.20942559125223,39.21117701900919,24.0,43.0,NO,1796,284.2323978709045,275.1668517223809,279.43,3.30,275.1668517223809,279.57,3.32,261.6937092292636,264.38,3.53,3.5,run_00000017,82,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.77,281.02,3.30,3.6
