# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:15:09.053
# DATE-END: 2026-01-17T02:15:09.197
# TSTART: 1768616109053.19
# TSTOP: 1768616109083.2
# DATE: 2026-01-17T02:15:09
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75034911511
# DEC: 38.208253125098
# EQUINOX: 2000.0
# CRVAL1: 166.75034911511
# CRVAL2: 38.208253125098
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000293929388710874
# CD1_2: 0.00180562243094229
# CD2_1: -0.00180202146413915
# CD2_2: 0.000292430394596717
# A_ORDER: 2
# A_0_2: -1.72676118970149e-06
# A_1_1: -8.90814006635105e-07
# A_2_0: 9.69763817595659e-08
# B_ORDER: 2
# B_0_2: -5.13873336590761e-09
# B_1_1: 2.15780256154422e-07
# B_2_0: -1.62111009717162e-07
# AP_ORDER: 2
# AP_0_0: 3.54311913307074e-05
# AP_0_1: 1.06653857586335e-06
# AP_0_2: 1.72662123239146e-06
# AP_1_0: 1.42419161037507e-07
# AP_1_1: 8.9082806709959e-07
# AP_2_0: -9.69874251901999e-08
# BP_ORDER: 2
# BP_0_0: 2.76337903910573e-06
# BP_0_1: 6.00750457063454e-08
# BP_0_2: 5.16703248026109e-09
# BP_1_0: 2.89649265924759e-08
# BP_1_1: -2.15814499505904e-07
# BP_2_0: 1.6210265719063e-07
# NOME_FILE_FITS: 20260117_021508.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,198.52092055853248,443.3286569729247,164.86156331190102,40.43177405244605,26.0,27.0,NO,1316,243.20219289937816,231.8750680051085,267.75,4.38,233.2663400147406,268.96,4.42,216.7619733012824,245.11,4.45,3.802601118107943,run_00000017,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.06,273.45,4.23,4.13
RA_164.865__DEC_40.434,198.52092055853248,443.3286569729247,164.86156331190102,40.43177405244605,26.0,27.0,NO,1315,243.20219289937816,231.8750680051085,268.13,4.28,233.2663400147406,269.32,4.31,216.7619733012824,245.63,4.34,3.802601118107943,run_00000017,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,238.02,273.81,4.12,4.13
RA_164.865__DEC_40.434,198.52092055853248,443.3286569729247,164.86156331190102,40.43177405244605,26.0,27.0,NO,1314,243.20219289937816,231.8750680051085,268.16,4.35,233.2663400147406,269.37,4.38,216.7619733012824,245.57,4.42,3.802601118107943,run_00000017,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.06,273.92,4.19,4.13
RA_164.865__DEC_40.434,198.52092055853248,443.3286569729247,164.86156331190102,40.43177405244605,26.0,27.0,NO,1313,243.20219289937816,231.8750680051085,268.13,4.28,233.2663400147406,269.32,4.31,216.7619733012824,245.63,4.34,3.802601118107943,run_00000017,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,238.02,273.81,4.12,4.13
RA_164.865__DEC_40.434,198.52092055853248,443.3286569729247,164.86156331190102,40.43177405244605,26.0,27.0,NO,1308,243.20219289937816,231.8750680051085,268.45,4.38,233.2663400147406,269.69,4.41,216.7619733012824,245.81,4.45,3.802601118107943,run_00000017,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.06,274.13,4.23,4.13
RA_164.865__DEC_40.434,198.52092055853248,443.3286569729247,164.86156331190102,40.43177405244605,26.0,27.0,NO,1314,243.20219289937816,231.8750680051085,268.16,4.35,233.2663400147406,269.37,4.38,216.7619733012824,245.57,4.42,3.802601118107943,run_00000017,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.06,273.92,4.19,4.13
RA_164.865__DEC_40.434,198.52092055853248,443.3286569729247,164.86156331190102,40.43177405244605,26.0,27.0,NO,1315,243.20219289937816,231.8750680051085,268.45,4.38,233.2663400147406,269.69,4.41,216.7619733012824,245.81,4.45,3.802601118107943,run_00000017,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.06,274.13,4.23,4.13
RA_164.865__DEC_40.434,198.52092055853248,443.3286569729247,164.86156331190102,40.43177405244605,26.0,27.0,NO,1274,243.20219289937816,231.8750680051085,266.35,4.34,233.2663400147406,267.55,4.38,216.7619733012824,243.72,4.41,3.802601118107943,run_00000017,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,238.18,272.25,4.18,4.14
RA_164.882__DEC_36.096,2538.554213000155,23.898028588923943,164.88458944612256,36.09458408739639,17.0,22.0,NO,1126,185.0727857493624,163.3853417857459,141.10,3.45,163.3853417857459,141.31,3.51,125.1277809844658,100.92,4.23,3.5,run_00000017,38,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.71,142.97,3.47,3.63
RA_164.882__DEC_36.096,2538.554213000155,23.898028588923943,164.88458944612256,36.09458408739639,17.0,22.0,NO,1083,185.0727857493624,163.3853417857459,141.00,3.53,163.3853417857459,141.22,3.59,125.1277809844658,100.91,4.32,3.5,run_00000017,38,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,165.79,142.92,3.55,3.63
