# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:14:08.270
# DATE-END: 2026-01-17T02:14:08.414
# TSTART: 1768616048269.59
# TSTOP: 1768616048299.6
# DATE: 2026-01-17T02:14:09
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748248424563
# DEC: 38.2095793356761
# EQUINOX: 2000.0
# CRVAL1: 166.748248424563
# CRVAL2: 38.2095793356761
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000286819261483684
# CD1_2: 0.00180594377928003
# CD2_1: -0.00180409976379084
# CD2_2: 0.000286396853404011
# A_ORDER: 2
# A_0_2: 5.12091482991516e-07
# A_1_1: 5.47377630474009e-07
# A_2_0: -4.10964516826924e-07
# B_ORDER: 2
# B_0_2: 1.50543073379254e-06
# B_1_1: 5.2281934084677e-07
# B_2_0: -1.78716112747153e-07
# AP_ORDER: 2
# AP_0_0: 2.91389029102973e-05
# AP_0_1: 6.90839570550269e-07
# AP_0_2: -5.122432927848e-07
# AP_1_0: 7.94510405715463e-07
# AP_1_1: -5.47418895629379e-07
# AP_2_0: 4.1096680560116e-07
# BP_ORDER: 2
# BP_0_0: 7.4646548469263e-05
# BP_0_1: 2.50346132172244e-06
# BP_0_2: -1.50581911316547e-06
# BP_1_0: 9.54572340889692e-07
# BP_1_1: -5.22916780060282e-07
# BP_2_0: 1.78730856820186e-07
# NOME_FILE_FITS: 20260117_021408.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,201.34515449134983,439.1794839769517,164.86500704281804,40.43165019928424,28.0,30.0,NO,1316,297.0829647930821,270.292425894277,267.75,4.38,272.07126605777097,268.96,4.42,249.90090755299065,245.11,4.45,3.901320487105206,run_00000017,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,277.48,273.45,4.23,4.13
RA_164.865__DEC_40.434,201.34515449134983,439.1794839769517,164.86500704281804,40.43165019928424,28.0,30.0,NO,1315,297.0829647930821,270.292425894277,268.13,4.28,272.07126605777097,269.32,4.31,249.90090755299065,245.63,4.34,3.901320487105206,run_00000017,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,277.43,273.81,4.12,4.13
RA_164.865__DEC_40.434,201.34515449134983,439.1794839769517,164.86500704281804,40.43165019928424,28.0,30.0,NO,1314,297.0829647930821,270.292425894277,268.16,4.35,272.07126605777097,269.37,4.38,249.90090755299065,245.57,4.42,3.901320487105206,run_00000017,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,277.48,273.92,4.19,4.13
RA_164.865__DEC_40.434,201.34515449134983,439.1794839769517,164.86500704281804,40.43165019928424,28.0,30.0,NO,1313,297.0829647930821,270.292425894277,268.13,4.28,272.07126605777097,269.32,4.31,249.90090755299065,245.63,4.34,3.901320487105206,run_00000017,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,277.43,273.81,4.12,4.13
RA_164.865__DEC_40.434,201.34515449134983,439.1794839769517,164.86500704281804,40.43165019928424,28.0,30.0,NO,1308,297.0829647930821,270.292425894277,268.45,4.38,272.07126605777097,269.69,4.41,249.90090755299065,245.81,4.45,3.901320487105206,run_00000017,35,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,277.48,274.13,4.23,4.13
RA_164.865__DEC_40.434,201.34515449134983,439.1794839769517,164.86500704281804,40.43165019928424,28.0,30.0,NO,1314,297.0829647930821,270.292425894277,268.16,4.35,272.07126605777097,269.37,4.38,249.90090755299065,245.57,4.42,3.901320487105206,run_00000017,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,277.48,273.92,4.19,4.13
RA_164.865__DEC_40.434,201.34515449134983,439.1794839769517,164.86500704281804,40.43165019928424,28.0,30.0,NO,1315,297.0829647930821,270.292425894277,268.45,4.38,272.07126605777097,269.69,4.41,249.90090755299065,245.81,4.45,3.901320487105206,run_00000017,35,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,277.48,274.13,4.23,4.13
RA_164.865__DEC_40.434,201.34515449134983,439.1794839769517,164.86500704281804,40.43165019928424,28.0,30.0,NO,1274,297.0829647930821,270.292425894277,266.35,4.34,272.07126605777097,267.55,4.38,249.90090755299065,243.72,4.41,3.901320487105206,run_00000017,35,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,277.64,272.25,4.18,4.14
RA_164.882__DEC_36.096,2542.718381459547,27.984872737759943,164.88660730075654,36.09342362044076,18.0,20.0,NO,1126,183.66506249343425,161.71507414698846,141.10,3.45,161.71507414698846,141.31,3.51,120.92098462962768,100.92,4.23,3.5,run_00000017,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,164.87,142.97,3.47,3.63
RA_164.882__DEC_36.096,2542.718381459547,27.984872737759943,164.88660730075654,36.09342362044076,18.0,20.0,NO,1083,183.66506249343425,161.71507414698846,141.00,3.53,161.71507414698846,141.22,3.59,120.92098462962768,100.91,4.32,3.5,run_00000017,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,164.97,142.92,3.55,3.63
