# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:19:11.901
# DATE-END: 2026-01-17T02:19:11.046
# TSTART: 1768616351900.56
# TSTOP: 1768616351930.57
# DATE: 2026-01-17T02:19:12
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74979274043
# DEC: 38.2096543939583
# EQUINOX: 2000.0
# CRVAL1: 166.74979274043
# CRVAL2: 38.2096543939583
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000320681870513251
# CD1_2: 0.00179866817344228
# CD2_1: -0.00179839917884138
# CD2_2: 0.000321615170631522
# A_ORDER: 2
# A_0_2: -8.30984745156484e-07
# A_1_1: -5.88873739135974e-07
# A_2_0: -2.1170521278773e-07
# B_ORDER: 2
# B_0_2: -6.96579043010133e-07
# B_1_1: 2.37900770246501e-07
# B_2_0: -2.2195669202056e-08
# AP_ORDER: 2
# AP_0_0: 2.38274707326624e-05
# AP_0_1: 1.29938207556988e-06
# AP_0_2: 8.30910697038192e-07
# AP_1_0: 4.11164293469272e-07
# AP_1_1: 5.88846161005888e-07
# AP_2_0: 2.11696258447023e-07
# BP_ORDER: 2
# BP_0_0: 3.48961515742226e-06
# BP_0_1: 5.57697987248148e-07
# BP_0_2: 6.96559684233846e-07
# BP_1_0: -2.124941622159e-07
# BP_1_1: -2.37887850212091e-07
# BP_2_0: 2.21947421837193e-08
# NOME_FILE_FITS: 20260117_021911.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,190.51780687025283,463.6741811983181,164.86410034801085,40.43240750994399,24.0,23.0,NO,1316,233.8217433917316,224.28928701650165,267.75,4.38,226.45447374107053,268.96,4.42,212.631421754728,245.11,4.45,3.825445665772047,run_00000017,50,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,230.02,273.45,4.23,4.13
RA_164.865__DEC_40.434,190.51780687025283,463.6741811983181,164.86410034801085,40.43240750994399,24.0,23.0,NO,1315,233.8217433917316,224.28928701650165,268.13,4.28,226.45447374107053,269.32,4.31,212.631421754728,245.63,4.34,3.825445665772047,run_00000017,50,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,230.0,273.81,4.12,4.13
RA_164.865__DEC_40.434,190.51780687025283,463.6741811983181,164.86410034801085,40.43240750994399,24.0,23.0,NO,1314,233.8217433917316,224.28928701650165,268.16,4.35,226.45447374107053,269.37,4.38,212.631421754728,245.57,4.42,3.825445665772047,run_00000017,50,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,230.02,273.92,4.19,4.13
RA_164.865__DEC_40.434,190.51780687025283,463.6741811983181,164.86410034801085,40.43240750994399,24.0,23.0,NO,1313,233.8217433917316,224.28928701650165,268.13,4.28,226.45447374107053,269.32,4.31,212.631421754728,245.63,4.34,3.825445665772047,run_00000017,50,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,230.0,273.81,4.12,4.13
RA_164.865__DEC_40.434,190.51780687025283,463.6741811983181,164.86410034801085,40.43240750994399,24.0,23.0,NO,1308,233.8217433917316,224.28928701650165,268.45,4.38,226.45447374107053,269.69,4.41,212.631421754728,245.81,4.45,3.825445665772047,run_00000017,50,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,230.02,274.13,4.23,4.13
RA_164.865__DEC_40.434,190.51780687025283,463.6741811983181,164.86410034801085,40.43240750994399,24.0,23.0,NO,1314,233.8217433917316,224.28928701650165,268.16,4.35,226.45447374107053,269.37,4.38,212.631421754728,245.57,4.42,3.825445665772047,run_00000017,50,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,230.02,273.92,4.19,4.13
RA_164.865__DEC_40.434,190.51780687025283,463.6741811983181,164.86410034801085,40.43240750994399,24.0,23.0,NO,1315,233.8217433917316,224.28928701650165,268.45,4.38,226.45447374107053,269.69,4.41,212.631421754728,245.81,4.45,3.825445665772047,run_00000017,50,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,230.02,274.13,4.23,4.13
RA_164.865__DEC_40.434,190.51780687025283,463.6741811983181,164.86410034801085,40.43240750994399,24.0,23.0,NO,1274,233.8217433917316,224.28928701650165,266.35,4.34,226.45447374107053,267.55,4.38,212.631421754728,243.72,4.41,3.825445665772047,run_00000017,50,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,230.09,272.25,4.18,4.14
RA_164.882__DEC_36.096,2523.593892308125,8.506078442680924,164.88450699659208,36.091774294565816,20.0,19.0,NO,1126,200.76746230359487,188.0953058679979,141.10,3.45,194.08622911983545,141.31,3.51,166.65643423628632,100.92,4.23,3.895729298097328,run_00000017,50,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,189.08,142.97,3.47,3.63
RA_164.882__DEC_36.096,2523.593892308125,8.506078442680924,164.88450699659208,36.091774294565816,20.0,19.0,NO,1083,200.76746230359487,188.0953058679979,141.00,3.53,194.08622911983545,141.22,3.59,166.65643423628632,100.91,4.32,3.895729298097328,run_00000017,50,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,189.17,142.92,3.55,3.63
