# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:23:55.892
# DATE-END: 2026-01-17T02:23:55.037
# TSTART: 1768616635891.51
# TSTOP: 1768616635921.52
# DATE: 2026-01-17T02:23:56
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749202577871
# DEC: 38.205254054015
# EQUINOX: 2000.0
# CRVAL1: 166.749202577871
# CRVAL2: 38.205254054015
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000353331182336363
# CD1_2: 0.00179103615971709
# CD2_1: -0.00179095717305246
# CD2_2: 0.000354049054533312
# A_ORDER: 2
# A_0_2: -1.92858956262594e-06
# A_1_1: -3.27666722302606e-07
# A_2_0: 4.19617680343757e-08
# B_ORDER: 2
# B_0_2: -2.09614678634754e-07
# B_1_1: -1.20874112936302e-06
# B_2_0: 1.30290548219335e-06
# AP_ORDER: 2
# AP_0_0: -3.75459945633076e-05
# AP_0_1: -2.9286067553734e-06
# AP_0_2: 1.92838337606946e-06
# AP_1_0: 1.04118113115057e-06
# AP_1_1: 3.27598589877241e-07
# AP_2_0: -4.18375980047402e-08
# BP_ORDER: 2
# BP_0_0: -2.37354518228964e-05
# BP_0_1: 1.55734288746426e-06
# BP_0_2: 2.09510937408316e-07
# BP_1_0: -3.5442918415316e-06
# BP_1_1: 1.20892220822056e-06
# BP_2_0: -1.30283729676826e-06
# NOME_FILE_FITS: 20260117_022355.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,178.00655481849526,488.57065477855735,164.86803037078354,40.43103574798536,31.0,29.0,NO,1316,313.6420898617321,292.0305893138986,267.75,4.38,296.5511969191609,268.96,4.42,274.2892624358554,245.11,4.45,4.084106530385163,run_00000017,64,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,297.49,273.45,4.23,4.13
RA_164.865__DEC_40.434,178.00655481849526,488.57065477855735,164.86803037078354,40.43103574798536,31.0,29.0,NO,1315,313.6420898617321,292.0305893138986,268.13,4.28,296.5511969191609,269.32,4.31,274.2892624358554,245.63,4.34,4.084106530385163,run_00000017,64,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,297.44,273.81,4.12,4.13
RA_164.865__DEC_40.434,178.00655481849526,488.57065477855735,164.86803037078354,40.43103574798536,31.0,29.0,NO,1314,313.6420898617321,292.0305893138986,268.16,4.35,296.5511969191609,269.37,4.38,274.2892624358554,245.57,4.42,4.084106530385163,run_00000017,64,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,297.49,273.92,4.19,4.13
RA_164.865__DEC_40.434,178.00655481849526,488.57065477855735,164.86803037078354,40.43103574798536,31.0,29.0,NO,1313,313.6420898617321,292.0305893138986,268.13,4.28,296.5511969191609,269.32,4.31,274.2892624358554,245.63,4.34,4.084106530385163,run_00000017,64,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,297.44,273.81,4.12,4.13
RA_164.865__DEC_40.434,178.00655481849526,488.57065477855735,164.86803037078354,40.43103574798536,31.0,29.0,NO,1308,313.6420898617321,292.0305893138986,268.45,4.38,296.5511969191609,269.69,4.41,274.2892624358554,245.81,4.45,4.084106530385163,run_00000017,64,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,297.49,274.13,4.23,4.13
RA_164.865__DEC_40.434,178.00655481849526,488.57065477855735,164.86803037078354,40.43103574798536,31.0,29.0,NO,1314,313.6420898617321,292.0305893138986,268.16,4.35,296.5511969191609,269.37,4.38,274.2892624358554,245.57,4.42,4.084106530385163,run_00000017,64,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,297.49,273.92,4.19,4.13
RA_164.865__DEC_40.434,178.00655481849526,488.57065477855735,164.86803037078354,40.43103574798536,31.0,29.0,NO,1315,313.6420898617321,292.0305893138986,268.45,4.38,296.5511969191609,269.69,4.41,274.2892624358554,245.81,4.45,4.084106530385163,run_00000017,64,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,297.49,274.13,4.23,4.13
RA_164.865__DEC_40.434,178.00655481849526,488.57065477855735,164.86803037078354,40.43103574798536,31.0,29.0,NO,1274,313.6420898617321,292.0305893138986,266.35,4.34,296.5511969191609,267.55,4.38,274.2892624358554,243.72,4.41,4.084106530385163,run_00000017,64,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,297.63,272.25,4.18,4.14
RA_165.211__DEC_39.212,862.1482232095073,489.6070323437832,165.21109824046275,39.21170743315445,25.0,38.0,NO,1798,280.9620300828701,265.74794618122405,279.33,3.27,265.74794618122405,279.47,3.29,243.6651877861711,264.25,3.50,3.5,run_00000017,64,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,267.75,280.90,3.26,3.6
RA_165.211__DEC_39.212,862.1482232095073,489.6070323437832,165.21109824046275,39.21170743315445,25.0,38.0,NO,1796,280.9620300828701,265.74794618122405,279.43,3.30,265.74794618122405,279.57,3.32,243.6651877861711,264.38,3.53,3.5,run_00000017,64,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,267.76,281.02,3.30,3.6
RA_165.211__DEC_39.212,862.1482232095073,489.6070323437832,165.21109824046275,39.21170743315445,25.0,38.0,NO,1796,280.9620300828701,265.74794618122405,279.43,3.30,265.74794618122405,279.57,3.32,243.6651877861711,264.38,3.53,3.5,run_00000017,64,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,267.76,281.02,3.30,3.6
RA_166.129__DEC_38.242,1462.9948064481057,764.9819827697806,166.12968321355174,38.24074350397434,9.0,26.0,NO,1807,113.38414583122324,113.49004193440793,121.10,2.12,113.49004193440793,121.10,2.12,72.24237396441092,96.72,2.44,3.5,run_00000017,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.49,121.10,2.12,3.5
RA_166.129__DEC_38.242,1462.9948064481057,764.9819827697806,166.12968321355174,38.24074350397434,9.0,26.0,NO,1807,113.38414583122324,113.49004193440793,121.10,2.12,113.49004193440793,121.10,2.12,72.24237396441092,96.72,2.44,3.5,run_00000017,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.49,121.10,2.12,3.5
RA_166.129__DEC_38.242,1462.9948064481057,764.9819827697806,166.12968321355174,38.24074350397434,9.0,26.0,NO,1807,113.38414583122324,113.49004193440793,121.10,2.12,113.49004193440793,121.10,2.12,72.24237396441092,96.72,2.44,3.5,run_00000017,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.49,121.10,2.12,3.5
