# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:33:43.549
# DATE-END: 2026-01-17T02:33:43.694
# TSTART: 1768617223549.35
# TSTOP: 1768617223579.36
# DATE: 2026-01-17T02:33:44
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748231255297
# DEC: 38.2129755828668
# EQUINOX: 2000.0
# CRVAL1: 166.748231255297
# CRVAL2: 38.2129755828668
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00042183153135069
# CD1_2: 0.00177046455358007
# CD2_1: -0.00177064584057934
# CD2_2: 0.000428741341723582
# A_ORDER: 2
# A_0_2: 2.36074366338376e-06
# A_1_1: 3.11199414789654e-06
# A_2_0: 4.2880603517058e-06
# B_ORDER: 2
# B_0_2: 2.23976035346153e-06
# B_1_1: 3.40608146470304e-06
# B_2_0: 2.651905324286e-06
# AP_ORDER: 2
# AP_0_0: 0.00127025389078739
# AP_0_1: 6.37659776802441e-05
# AP_0_2: -2.36137062826584e-06
# AP_1_0: 8.59508386738164e-05
# AP_1_1: -3.11477739433926e-06
# AP_2_0: -4.29064683817458e-06
# BP_ORDER: 2
# BP_0_0: 0.00100005027268206
# BP_0_1: 5.68071639933528e-05
# BP_0_2: -2.24038831641219e-06
# BP_1_0: 6.3790856001025e-05
# BP_1_1: -3.40849967055003e-06
# BP_2_0: -2.65384098931408e-06
# NOME_FILE_FITS: 20260117_023343.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_093.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.900__DEC_40.411,159.61275218098206,544.1704179121067,164.89989998241617,40.41091150978208,29.0,36.0,NO,1,302.26248951092884,286.10656352672146,286.11,NaN,286.10656352672146,286.11,NaN,259.86961536117894,259.87,NaN,3.798756310014206,run_00000017,93,NO,,INT_60,,,,286.11,286.11,NaN,3.8
RA_165.224__DEC_39.214,843.2080152632027,517.2851753636044,165.2269239705605,39.2050849169632,24.0,34.0,NO,1,245.1174698485508,240.45286138373075,240.45,NaN,240.45286138373075,240.45,NaN,227.7394964818849,227.74,NaN,3.5,run_00000017,93,NO,,INT_61,,,,240.45,240.45,NaN,3.5
RA_166.129__DEC_38.242,1454.7566783344255,768.0349782330927,166.13243624555338,38.24313254601841,13.0,25.0,NO,1807,126.88796893321678,127.766761694798,121.10,2.12,127.766761694798,121.10,2.12,110.18383016421576,96.72,2.44,3.5,run_00000017,93,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.77,121.10,2.12,3.5
RA_166.129__DEC_38.242,1454.7566783344255,768.0349782330927,166.13243624555338,38.24313254601841,13.0,25.0,NO,1807,126.88796893321678,127.766761694798,121.10,2.12,127.766761694798,121.10,2.12,110.18383016421576,96.72,2.44,3.5,run_00000017,93,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.77,121.10,2.12,3.5
RA_166.129__DEC_38.242,1454.7566783344255,768.0349782330927,166.13243624555338,38.24313254601841,13.0,25.0,NO,1807,126.88796893321678,127.766761694798,121.10,2.12,127.766761694798,121.10,2.12,110.18383016421576,96.72,2.44,3.5,run_00000017,93,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.77,121.10,2.12,3.5
RA_166.129__DEC_38.242,1454.7566783344255,768.0349782330927,166.13243624555338,38.24313254601841,13.0,25.0,NO,1807,126.88796893321678,127.766761694798,121.10,2.12,127.766761694798,121.10,2.12,110.18383016421576,96.72,2.44,3.5,run_00000017,93,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.77,121.10,2.12,3.5
RA_166.129__DEC_38.242,1454.7566783344255,768.0349782330927,166.13243624555338,38.24313254601841,13.0,25.0,NO,1807,126.88796893321678,127.766761694798,121.10,2.12,127.766761694798,121.10,2.12,110.18383016421576,96.72,2.44,3.5,run_00000017,93,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.77,121.10,2.12,3.5
RA_166.129__DEC_38.242,1454.7566783344255,768.0349782330927,166.13243624555338,38.24313254601841,13.0,25.0,NO,1807,126.88796893321678,127.766761694798,121.10,2.12,127.766761694798,121.10,2.12,110.18383016421576,96.72,2.44,3.5,run_00000017,93,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.77,121.10,2.12,3.5
RA_166.129__DEC_38.242,1454.7566783344255,768.0349782330927,166.13243624555338,38.24313254601841,13.0,25.0,NO,1807,126.88796893321678,127.766761694798,121.10,2.12,127.766761694798,121.10,2.12,110.18383016421576,96.72,2.44,3.5,run_00000017,93,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.77,121.10,2.12,3.5
RA_166.129__DEC_38.242,1454.7566783344255,768.0349782330927,166.13243624555338,38.24313254601841,13.0,25.0,NO,1807,126.88796893321678,127.766761694798,121.10,2.12,127.766761694798,121.10,2.12,110.18383016421576,96.72,2.44,3.5,run_00000017,93,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.77,121.10,2.12,3.5
