# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:19:32.256
# DATE-END: 2026-01-17T02:19:32.400
# TSTART: 1768616372256.17
# TSTOP: 1768616372286.18
# DATE: 2026-01-17T02:19:33
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749346192259
# DEC: 38.2092343902542
# EQUINOX: 2000.0
# CRVAL1: 166.749346192259
# CRVAL2: 38.2092343902542
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000324370496247969
# CD1_2: 0.00179751382056797
# CD2_1: -0.00179690301343237
# CD2_2: 0.00032715295381139
# A_ORDER: 2
# A_0_2: -3.75935653325938e-06
# A_1_1: -1.58085190012871e-06
# A_2_0: 1.89932721552058e-06
# B_ORDER: 2
# B_0_2: -1.28285501878564e-06
# B_1_1: -6.79396790475173e-07
# B_2_0: -6.8743732073782e-08
# AP_ORDER: 2
# AP_0_0: 0.00015271820032036
# AP_0_1: 4.10211290877507e-06
# AP_0_2: 3.75891263767006e-06
# AP_1_0: 9.16246730159319e-06
# AP_1_1: 1.58116639929588e-06
# AP_2_0: -1.89952843397118e-06
# BP_ORDER: 2
# BP_0_0: 6.4909338455991e-05
# BP_0_1: 3.47070130879849e-06
# BP_0_2: 1.28258941090863e-06
# BP_1_0: 1.21609818633685e-06
# BP_1_1: 6.79308115912944e-07
# BP_2_0: 6.87504760719726e-08
# NOME_FILE_FITS: 20260117_021932.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,188.7972527268768,465.4009999585681,164.8601721669611,40.42627477322468,25.0,27.0,NO,1316,250.2081871570433,240.4712339526876,267.75,4.38,241.32923531855928,268.96,4.42,216.16667404860536,245.11,4.45,3.700122655791544,run_00000017,51,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,246.98,273.45,4.23,4.13
RA_164.864__DEC_40.420,188.7972527268768,465.4009999585681,164.8601721669611,40.42627477322468,25.0,27.0,NO,1315,250.2081871570433,240.4712339526876,268.13,4.28,241.32923531855928,269.32,4.31,216.16667404860536,245.63,4.34,3.700122655791544,run_00000017,51,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,246.96,273.81,4.12,4.13
RA_164.864__DEC_40.420,188.7972527268768,465.4009999585681,164.8601721669611,40.42627477322468,25.0,27.0,NO,1314,250.2081871570433,240.4712339526876,268.16,4.35,241.32923531855928,269.37,4.38,216.16667404860536,245.57,4.42,3.700122655791544,run_00000017,51,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,246.98,273.92,4.19,4.13
RA_164.864__DEC_40.420,188.7972527268768,465.4009999585681,164.8601721669611,40.42627477322468,25.0,27.0,NO,1313,250.2081871570433,240.4712339526876,268.13,4.28,241.32923531855928,269.32,4.31,216.16667404860536,245.63,4.34,3.700122655791544,run_00000017,51,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,246.96,273.81,4.12,4.13
RA_164.864__DEC_40.420,188.7972527268768,465.4009999585681,164.8601721669611,40.42627477322468,25.0,27.0,NO,1308,250.2081871570433,240.4712339526876,268.45,4.38,241.32923531855928,269.69,4.41,216.16667404860536,245.81,4.45,3.700122655791544,run_00000017,51,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,246.98,274.13,4.23,4.13
RA_164.864__DEC_40.420,188.7972527268768,465.4009999585681,164.8601721669611,40.42627477322468,25.0,27.0,NO,1314,250.2081871570433,240.4712339526876,268.16,4.35,241.32923531855928,269.37,4.38,216.16667404860536,245.57,4.42,3.700122655791544,run_00000017,51,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,246.98,273.92,4.19,4.13
RA_164.864__DEC_40.420,188.7972527268768,465.4009999585681,164.8601721669611,40.42627477322468,25.0,27.0,NO,1315,250.2081871570433,240.4712339526876,268.45,4.38,241.32923531855928,269.69,4.41,216.16667404860536,245.81,4.45,3.700122655791544,run_00000017,51,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,246.98,274.13,4.23,4.13
RA_164.864__DEC_40.420,188.7972527268768,465.4009999585681,164.8601721669611,40.42627477322468,25.0,27.0,NO,1274,250.2081871570433,240.4712339526876,266.35,4.34,241.32923531855928,267.55,4.38,216.16667404860536,243.72,4.41,3.700122655791544,run_00000017,51,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.06,272.25,4.18,4.14
RA_164.889DEC36.087,2521.479948996074,7.471417729367596,164.88750376461067,36.090758199691805,14.0,15.0,NO,1126,166.1839808106106,142.2247962944019,141.10,3.45,142.2247962944019,141.31,3.51,97.36941926292414,100.92,4.23,3.5,run_00000017,51,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,145.5,142.97,3.47,3.63
RA_164.889DEC36.087,2521.479948996074,7.471417729367596,164.88750376461067,36.090758199691805,14.0,15.0,NO,1123,166.1839808106106,142.2247962944019,141.10,3.45,142.2247962944019,141.31,3.51,97.36941926292414,100.92,4.23,3.5,run_00000017,51,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,145.5,142.97,3.47,3.63
