# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:20:12.758
# DATE-END: 2026-01-17T02:20:12.902
# TSTART: 1768616412758.3
# TSTOP: 1768616412788.31
# DATE: 2026-01-17T02:20:13
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749834057262
# DEC: 38.2105874093101
# EQUINOX: 2000.0
# CRVAL1: 166.749834057262
# CRVAL2: 38.2105874093101
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000327865018353684
# CD1_2: 0.00179716770569142
# CD2_1: -0.0017961288744986
# CD2_2: 0.000326965561155402
# A_ORDER: 2
# A_0_2: -6.51435454717322e-07
# A_1_1: 2.96936306843306e-07
# A_2_0: 1.01946048006604e-07
# B_ORDER: 2
# B_0_2: 1.38042023285266e-06
# B_1_1: 8.41092740888157e-07
# B_2_0: 1.83142596935076e-07
# AP_ORDER: 2
# AP_0_0: -2.43598157876039e-05
# AP_0_1: -1.20634930865031e-06
# AP_0_2: 6.51557695294668e-07
# AP_1_0: -1.54183753678891e-07
# AP_1_1: -2.96916779858879e-07
# AP_2_0: -1.01954014021465e-07
# BP_ORDER: 2
# BP_0_0: 9.65867396985528e-05
# BP_0_1: 3.24821178436012e-06
# BP_0_2: -1.38068139623832e-06
# BP_1_0: 1.53604612818371e-06
# BP_1_1: -8.4129195210195e-07
# BP_2_0: -1.83183654149402e-07
# NOME_FILE_FITS: 20260117_022012.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,872.3997895268641,479.9786097548085,165.213478864499,39.21255279748669,28.0,42.0,NO,1796,312.01161738560864,304.3748485493956,279.43,3.30,304.3748485493956,279.57,3.32,294.8476985399001,264.38,3.53,3.5,run_00000017,53,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,305.96,281.02,3.30,3.6
RA_166.129__DEC_38.242,1468.973178611168,763.9876682198153,166.13118747220463,38.24223710070326,9.0,25.0,NO,1807,98.58655653946236,100.54056804880524,121.10,2.12,100.54056804880524,121.10,2.12,73.91430754540123,96.72,2.44,3.5,run_00000017,53,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.973178611168,763.9876682198153,166.13118747220463,38.24223710070326,9.0,25.0,NO,1807,98.58655653946236,100.54056804880524,121.10,2.12,100.54056804880524,121.10,2.12,73.91430754540123,96.72,2.44,3.5,run_00000017,53,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.973178611168,763.9876682198153,166.13118747220463,38.24223710070326,9.0,25.0,NO,1807,98.58655653946236,100.54056804880524,121.10,2.12,100.54056804880524,121.10,2.12,73.91430754540123,96.72,2.44,3.5,run_00000017,53,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.973178611168,763.9876682198153,166.13118747220463,38.24223710070326,9.0,25.0,NO,1807,98.58655653946236,100.54056804880524,121.10,2.12,100.54056804880524,121.10,2.12,73.91430754540123,96.72,2.44,3.5,run_00000017,53,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.973178611168,763.9876682198153,166.13118747220463,38.24223710070326,9.0,25.0,NO,1807,98.58655653946236,100.54056804880524,121.10,2.12,100.54056804880524,121.10,2.12,73.91430754540123,96.72,2.44,3.5,run_00000017,53,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.973178611168,763.9876682198153,166.13118747220463,38.24223710070326,9.0,25.0,NO,1807,98.58655653946236,100.54056804880524,121.10,2.12,100.54056804880524,121.10,2.12,73.91430754540123,96.72,2.44,3.5,run_00000017,53,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,100.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.973178611168,763.9876682198153,166.13118747220463,38.24223710070326,9.0,25.0,NO,1807,98.58655653946236,100.54056804880524,121.10,2.12,100.54056804880524,121.10,2.12,73.91430754540123,96.72,2.44,3.5,run_00000017,53,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,100.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.973178611168,763.9876682198153,166.13118747220463,38.24223710070326,9.0,25.0,NO,1807,98.58655653946236,100.54056804880524,121.10,2.12,100.54056804880524,121.10,2.12,73.91430754540123,96.72,2.44,3.5,run_00000017,53,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,100.54,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.973178611168,763.9876682198153,166.13118747220463,38.24223710070326,9.0,25.0,NO,1807,98.58655653946236,100.54056804880524,121.10,2.12,100.54056804880524,121.10,2.12,73.91430754540123,96.72,2.44,3.5,run_00000017,53,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,100.54,121.10,2.12,3.5
RA_167.329__DEC_36.312,2603.4362756757523,1087.456015119909,167.329961422129,36.31101985555021,31.0,30.0,NO,1708,328.7966668222105,288.2432276308649,244.97,3.45,288.7137510292471,245.60,3.50,248.11773511058092,213.14,3.38,3.965568754977897,run_00000017,53,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,290.35,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.4362756757523,1087.456015119909,167.329961422129,36.31101985555021,31.0,30.0,NO,1705,328.7966668222105,288.2432276308649,244.97,3.45,288.7137510292471,245.60,3.50,248.11773511058092,213.14,3.38,3.965568754977897,run_00000017,53,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,290.35,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.4362756757523,1087.456015119909,167.329961422129,36.31101985555021,31.0,30.0,NO,1702,328.7966668222105,288.2432276308649,244.97,3.45,288.7137510292471,245.60,3.50,248.11773511058092,213.14,3.38,3.965568754977897,run_00000017,53,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,290.35,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.4362756757523,1087.456015119909,167.329961422129,36.31101985555021,31.0,30.0,NO,1705,328.7966668222105,288.2432276308649,244.97,3.45,288.7137510292471,245.60,3.50,248.11773511058092,213.14,3.38,3.965568754977897,run_00000017,53,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,290.35,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.4362756757523,1087.456015119909,167.329961422129,36.31101985555021,31.0,30.0,NO,1700,328.7966668222105,288.2432276308649,244.97,3.45,288.7137510292471,245.60,3.50,248.11773511058092,213.14,3.38,3.965568754977897,run_00000017,53,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,290.35,255.05,3.28,4.01
