# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:35:06.950
# DATE-END: 2026-01-17T02:35:06.095
# TSTART: 1768617306950.08
# TSTOP: 1768617306980.09
# DATE: 2026-01-17T02:35:08
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74974438433
# DEC: 38.2074371343631
# EQUINOX: 2000.0
# CRVAL1: 166.74974438433
# CRVAL2: 38.2074371343631
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00043904637749695
# CD1_2: 0.00176883800760476
# CD2_1: -0.00177392086773482
# CD2_2: 0.000443070836734371
# A_ORDER: 2
# A_0_2: -5.92633989490903e-06
# A_1_1: 5.22329015139824e-06
# A_2_0: -1.02574337454436e-07
# B_ORDER: 2
# B_0_2: -1.16104753938432e-06
# B_1_1: 5.81819986354816e-06
# B_2_0: -5.63977867455671e-07
# AP_ORDER: 2
# AP_0_0: 0.000617908483785564
# AP_0_1: 1.88893120774274e-05
# AP_0_2: 5.92879147550146e-06
# AP_1_0: -2.00922499895937e-05
# AP_1_1: -5.21986319793115e-06
# AP_2_0: 1.01227191013742e-07
# BP_ORDER: 2
# BP_0_0: 7.55624624363331e-05
# BP_0_1: 4.45840587177633e-06
# BP_0_2: 1.16555300668578e-06
# BP_1_0: 9.36099010257136e-07
# BP_1_1: -5.82059704504449e-06
# BP_2_0: 5.62886626196301e-07
# NOME_FILE_FITS: 20260117_023506.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,155.4362276614804,552.1561888291188,164.8698970997324,40.42677606616518,29.0,31.0,NO,1316,348.41109179586783,303.7710474207703,267.75,4.38,308.1311239770738,268.96,4.42,278.73338367531125,245.11,4.45,4.084003528624171,run_00000017,96,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,309.21,273.45,4.23,4.13
RA_164.865__DEC_40.434,155.4362276614804,552.1561888291188,164.8698970997324,40.42677606616518,29.0,31.0,NO,1315,348.41109179586783,303.7710474207703,268.13,4.28,308.1311239770738,269.32,4.31,278.73338367531125,245.63,4.34,4.084003528624171,run_00000017,96,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,309.16,273.81,4.12,4.13
RA_164.865__DEC_40.434,155.4362276614804,552.1561888291188,164.8698970997324,40.42677606616518,29.0,31.0,NO,1314,348.41109179586783,303.7710474207703,268.16,4.35,308.1311239770738,269.37,4.38,278.73338367531125,245.57,4.42,4.084003528624171,run_00000017,96,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,309.21,273.92,4.19,4.13
RA_164.865__DEC_40.434,155.4362276614804,552.1561888291188,164.8698970997324,40.42677606616518,29.0,31.0,NO,1313,348.41109179586783,303.7710474207703,268.13,4.28,308.1311239770738,269.32,4.31,278.73338367531125,245.63,4.34,4.084003528624171,run_00000017,96,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,309.16,273.81,4.12,4.13
RA_164.865__DEC_40.434,155.4362276614804,552.1561888291188,164.8698970997324,40.42677606616518,29.0,31.0,NO,1308,348.41109179586783,303.7710474207703,268.45,4.38,308.1311239770738,269.69,4.41,278.73338367531125,245.81,4.45,4.084003528624171,run_00000017,96,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,309.21,274.13,4.23,4.13
RA_164.865__DEC_40.434,155.4362276614804,552.1561888291188,164.8698970997324,40.42677606616518,29.0,31.0,NO,1314,348.41109179586783,303.7710474207703,268.16,4.35,308.1311239770738,269.37,4.38,278.73338367531125,245.57,4.42,4.084003528624171,run_00000017,96,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,309.21,273.92,4.19,4.13
RA_164.865__DEC_40.434,155.4362276614804,552.1561888291188,164.8698970997324,40.42677606616518,29.0,31.0,NO,1315,348.41109179586783,303.7710474207703,268.45,4.38,308.1311239770738,269.69,4.41,278.73338367531125,245.81,4.45,4.084003528624171,run_00000017,96,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,309.21,274.13,4.23,4.13
RA_164.865__DEC_40.434,155.4362276614804,552.1561888291188,164.8698970997324,40.42677606616518,29.0,31.0,NO,1274,348.41109179586783,303.7710474207703,266.35,4.34,308.1311239770738,267.55,4.38,278.73338367531125,243.72,4.41,4.084003528624171,run_00000017,96,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,309.37,272.25,4.18,4.14
RA_165.211__DEC_39.212,838.9198261195064,521.286980759597,165.21531146034954,39.20924474336105,27.0,48.0,NO,1798,310.2899530375817,281.5156591172513,279.33,3.27,281.5156591172513,279.47,3.29,261.67586565606905,264.25,3.50,3.5,run_00000017,96,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.65,280.90,3.26,3.6
RA_165.211__DEC_39.212,838.9198261195064,521.286980759597,165.21531146034954,39.20924474336105,27.0,48.0,NO,1796,310.2899530375817,281.5156591172513,279.43,3.30,281.5156591172513,279.57,3.32,261.67586565606905,264.38,3.53,3.5,run_00000017,96,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.68,281.02,3.30,3.6
