# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:13:27.649
# DATE-END: 2026-01-17T02:13:27.793
# TSTART: 1768616007649.49
# TSTOP: 1768616007679.5
# DATE: 2026-01-17T02:13:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749817127992
# DEC: 38.2081723896779
# EQUINOX: 2000.0
# CRVAL1: 166.749817127992
# CRVAL2: 38.2081723896778
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000282808637417627
# CD1_2: 0.00180418885872458
# CD2_1: -0.00180393079273134
# CD2_2: 0.000284473160684536
# A_ORDER: 2
# A_0_2: -9.21663948712147e-07
# A_1_1: -8.48463919240351e-08
# A_2_0: 9.13586444637849e-07
# B_ORDER: 2
# B_0_2: -8.09913543296e-07
# B_1_1: 4.76379692026011e-07
# B_2_0: 4.25930813806332e-07
# AP_ORDER: 2
# AP_0_0: 2.41414381097371e-05
# AP_0_1: 1.43766724090248e-07
# AP_0_2: 9.21609237755995e-07
# AP_1_0: 1.52539625499785e-06
# AP_1_1: 8.49692215818491e-08
# AP_2_0: -9.13635874670435e-07
# BP_ORDER: 2
# BP_0_0: 1.90423305595525e-05
# BP_0_1: 4.82190210624137e-07
# BP_0_2: 8.09892248629936e-07
# BP_1_0: 7.40218005088339e-07
# BP_1_1: -4.76302731779303e-07
# BP_2_0: -4.25970305297654e-07
# NOME_FILE_FITS: 20260117_021327.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,201.2613501078676,435.1191706443382,164.86649624570504,40.42773757151623,23.0,24.0,NO,1316,228.57147213469017,212.5375881367288,267.75,4.38,212.5375881367288,268.96,4.42,192.79686439390392,245.11,4.45,3.537632085372309,run_00000017,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,220.81,273.45,4.23,4.13
RA_164.865__DEC_40.434,201.2613501078676,435.1191706443382,164.86649624570504,40.42773757151623,23.0,24.0,NO,1315,228.57147213469017,212.5375881367288,268.13,4.28,212.5375881367288,269.32,4.31,192.79686439390392,245.63,4.34,3.537632085372309,run_00000017,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,220.77,273.81,4.12,4.13
RA_164.865__DEC_40.434,201.2613501078676,435.1191706443382,164.86649624570504,40.42773757151623,23.0,24.0,NO,1314,228.57147213469017,212.5375881367288,268.16,4.35,212.5375881367288,269.37,4.38,192.79686439390392,245.57,4.42,3.537632085372309,run_00000017,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,220.81,273.92,4.19,4.13
RA_164.865__DEC_40.434,201.2613501078676,435.1191706443382,164.86649624570504,40.42773757151623,23.0,24.0,NO,1313,228.57147213469017,212.5375881367288,268.13,4.28,212.5375881367288,269.32,4.31,192.79686439390392,245.63,4.34,3.537632085372309,run_00000017,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,220.77,273.81,4.12,4.13
RA_164.865__DEC_40.434,201.2613501078676,435.1191706443382,164.86649624570504,40.42773757151623,23.0,24.0,NO,1308,228.57147213469017,212.5375881367288,268.45,4.38,212.5375881367288,269.69,4.41,192.79686439390392,245.81,4.45,3.537632085372309,run_00000017,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,220.81,274.13,4.23,4.13
RA_164.865__DEC_40.434,201.2613501078676,435.1191706443382,164.86649624570504,40.42773757151623,23.0,24.0,NO,1314,228.57147213469017,212.5375881367288,268.16,4.35,212.5375881367288,269.37,4.38,192.79686439390392,245.57,4.42,3.537632085372309,run_00000017,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,220.81,273.92,4.19,4.13
RA_164.865__DEC_40.434,201.2613501078676,435.1191706443382,164.86649624570504,40.42773757151623,23.0,24.0,NO,1315,228.57147213469017,212.5375881367288,268.45,4.38,212.5375881367288,269.69,4.41,192.79686439390392,245.81,4.45,3.537632085372309,run_00000017,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,220.81,274.13,4.23,4.13
RA_164.865__DEC_40.434,201.2613501078676,435.1191706443382,164.86649624570504,40.42773757151623,23.0,24.0,NO,1274,228.57147213469017,212.5375881367288,266.35,4.34,212.5375881367288,267.55,4.38,192.79686439390392,243.72,4.41,3.537632085372309,run_00000017,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,220.92,272.25,4.18,4.14
RA_164.889DEC36.087,2544.0963599118704,30.18170440171357,164.88735953799554,36.09073935852469,19.0,21.0,NO,1126,175.11149290071353,158.49930056570585,141.10,3.45,158.49930056570585,141.31,3.51,117.10943100867216,100.92,4.23,3.5,run_00000017,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,161.43,142.97,3.47,3.63
RA_164.889DEC36.087,2544.0963599118704,30.18170440171357,164.88735953799554,36.09073935852469,19.0,21.0,NO,1083,175.11149290071353,158.49930056570585,141.00,3.53,158.49930056570585,141.22,3.59,117.10943100867216,100.91,4.32,3.5,run_00000017,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,161.53,142.92,3.55,3.63
