# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:05:42.268
# DATE-END: 2026-01-17T02:05:42.412
# TSTART: 1768615542267.92
# TSTOP: 1768615542297.93
# DATE: 2026-01-17T02:05:42
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750027568577
# DEC: 38.2078500737642
# EQUINOX: 2000.0
# CRVAL1: 166.750027568577
# CRVAL2: 38.2078500737642
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000232701681718375
# CD1_2: 0.00181189883516628
# CD2_1: -0.00181176175060089
# CD2_2: 0.000234482822924346
# A_ORDER: 2
# A_0_2: 4.29224771645071e-08
# A_1_1: -1.52584482020627e-06
# A_2_0: -1.31490919340159e-07
# B_ORDER: 2
# B_0_2: -1.67369027839939e-06
# B_1_1: 6.62990216859178e-07
# B_2_0: 1.78950091244877e-07
# AP_ORDER: 2
# AP_0_0: 1.83521622051449e-05
# AP_0_1: -4.61454274977128e-07
# AP_0_2: -4.3005276461265e-08
# AP_1_0: 1.4288073070407e-06
# AP_1_1: 1.52569388154828e-06
# AP_2_0: 1.31512935229155e-07
# BP_ORDER: 2
# BP_0_0: 2.40519789281043e-05
# BP_0_1: 3.0060413499158e-06
# BP_0_2: 1.67348848359318e-06
# BP_1_0: -1.45558653854559e-06
# BP_1_1: -6.62813586321054e-07
# BP_2_0: -1.78941311418122e-07
# NOME_FILE_FITS: 20260117_020542.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,218.1110371177593,399.0720603981751,164.86529125171074,40.43290030308455,26.0,29.0,NO,1316,273.71633580567857,258.2901751191645,267.75,4.38,259.1154835524076,268.96,4.42,244.03470114317832,245.11,4.45,3.706342445911201,run_00000017,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,264.86,273.45,4.23,4.13
RA_164.865__DEC_40.434,218.1110371177593,399.0720603981751,164.86529125171074,40.43290030308455,26.0,29.0,NO,1315,273.71633580567857,258.2901751191645,268.13,4.28,259.1154835524076,269.32,4.31,244.03470114317832,245.63,4.34,3.706342445911201,run_00000017,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,264.83,273.81,4.12,4.13
RA_164.865__DEC_40.434,218.1110371177593,399.0720603981751,164.86529125171074,40.43290030308455,26.0,29.0,NO,1314,273.71633580567857,258.2901751191645,268.16,4.35,259.1154835524076,269.37,4.38,244.03470114317832,245.57,4.42,3.706342445911201,run_00000017,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,264.86,273.92,4.19,4.13
RA_164.865__DEC_40.434,218.1110371177593,399.0720603981751,164.86529125171074,40.43290030308455,26.0,29.0,NO,1313,273.71633580567857,258.2901751191645,268.13,4.28,259.1154835524076,269.32,4.31,244.03470114317832,245.63,4.34,3.706342445911201,run_00000017,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,264.83,273.81,4.12,4.13
RA_164.865__DEC_40.434,218.1110371177593,399.0720603981751,164.86529125171074,40.43290030308455,26.0,29.0,NO,1308,273.71633580567857,258.2901751191645,268.45,4.38,259.1154835524076,269.69,4.41,244.03470114317832,245.81,4.45,3.706342445911201,run_00000017,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,264.86,274.13,4.23,4.13
RA_164.865__DEC_40.434,218.1110371177593,399.0720603981751,164.86529125171074,40.43290030308455,26.0,29.0,NO,1314,273.71633580567857,258.2901751191645,268.16,4.35,259.1154835524076,269.37,4.38,244.03470114317832,245.57,4.42,3.706342445911201,run_00000017,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,264.86,273.92,4.19,4.13
RA_164.865__DEC_40.434,218.1110371177593,399.0720603981751,164.86529125171074,40.43290030308455,26.0,29.0,NO,1315,273.71633580567857,258.2901751191645,268.45,4.38,259.1154835524076,269.69,4.41,244.03470114317832,245.81,4.45,3.706342445911201,run_00000017,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,264.86,274.13,4.23,4.13
RA_164.865__DEC_40.434,218.1110371177593,399.0720603981751,164.86529125171074,40.43290030308455,26.0,29.0,NO,1274,273.71633580567857,258.2901751191645,266.35,4.34,259.1154835524076,267.55,4.38,244.03470114317832,243.72,4.41,3.706342445911201,run_00000017,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,264.97,272.25,4.18,4.14
RA_164.889DEC36.087,2570.832123776937,58.00642745958783,164.88337588374796,36.08752225168176,10.0,14.0,NO,1126,123.4269052979052,116.82052019552836,141.10,3.45,116.82052019552836,141.31,3.51,73.45622658500301,100.92,4.23,3.5,run_00000017,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,117.88,142.97,3.47,3.63
RA_164.889DEC36.087,2570.832123776937,58.00642745958783,164.88337588374796,36.08752225168176,10.0,14.0,NO,1083,123.4269052979052,116.82052019552836,141.00,3.53,116.82052019552836,141.22,3.59,73.45622658500301,100.91,4.32,3.5,run_00000017,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,117.92,142.92,3.55,3.63
RA_164.889DEC36.087,2570.832123776937,58.00642745958783,164.88337588374796,36.08752225168176,10.0,14.0,NO,1123,123.4269052979052,116.82052019552836,141.10,3.45,116.82052019552836,141.31,3.51,73.45622658500301,100.92,4.23,3.5,run_00000017,10,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,117.88,142.97,3.47,3.63
RA_164.889DEC36.087,2570.832123776937,58.00642745958783,164.88337588374796,36.08752225168176,10.0,14.0,NO,1128,123.4269052979052,116.82052019552836,141.10,3.45,116.82052019552836,141.31,3.51,73.45622658500301,100.92,4.23,3.5,run_00000017,10,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,117.88,142.97,3.47,3.63
RA_164.889DEC36.087,2570.832123776937,58.00642745958783,164.88337588374796,36.08752225168176,10.0,14.0,NO,1127,123.4269052979052,116.82052019552836,141.07,3.52,116.82052019552836,141.29,3.58,73.45622658500301,100.99,4.31,3.5,run_00000017,10,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,117.92,142.99,3.54,3.63
RA_164.889DEC36.087,2570.832123776937,58.00642745958783,164.88337588374796,36.08752225168176,10.0,14.0,NO,262,123.4269052979052,116.82052019552836,134.46,5.19,116.82052019552836,134.68,5.31,73.45622658500301,94.81,6.60,3.5,run_00000017,10,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,117.64,135.73,5.21,3.6
RA_165.211__DEC_39.212,900.819496149318,446.20334441613215,165.21169529303896,39.211596159020544,25.0,48.0,NO,1798,279.13029419389807,271.9608374712929,279.33,3.27,271.9608374712929,279.47,3.29,256.4032073538497,264.25,3.50,3.5,run_00000017,10,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.28,280.90,3.26,3.6
RA_165.211__DEC_39.212,900.819496149318,446.20334441613215,165.21169529303896,39.211596159020544,25.0,48.0,NO,1796,279.13029419389807,271.9608374712929,279.43,3.30,271.9608374712929,279.57,3.32,256.4032073538497,264.38,3.53,3.5,run_00000017,10,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.29,281.02,3.30,3.6
RA_165.211__DEC_39.212,900.819496149318,446.20334441613215,165.21169529303896,39.211596159020544,25.0,48.0,NO,1796,279.13029419389807,271.9608374712929,279.43,3.30,271.9608374712929,279.57,3.32,256.4032073538497,264.38,3.53,3.5,run_00000017,10,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.29,281.02,3.30,3.6
RA_166.129__DEC_38.242,1481.578182147385,761.3106585712778,166.1315661214058,38.240873695846766,17.0,35.0,NO,1807,160.27172870717476,157.60005240765167,121.10,2.12,157.60005240765167,121.10,2.12,139.61804546429798,96.72,2.44,3.5,run_00000017,10,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,157.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.578182147385,761.3106585712778,166.1315661214058,38.240873695846766,17.0,35.0,NO,1807,160.27172870717476,157.60005240765167,121.10,2.12,157.60005240765167,121.10,2.12,139.61804546429798,96.72,2.44,3.5,run_00000017,10,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,157.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.578182147385,761.3106585712778,166.1315661214058,38.240873695846766,17.0,35.0,NO,1807,160.27172870717476,157.60005240765167,121.10,2.12,157.60005240765167,121.10,2.12,139.61804546429798,96.72,2.44,3.5,run_00000017,10,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,157.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.578182147385,761.3106585712778,166.1315661214058,38.240873695846766,17.0,35.0,NO,1807,160.27172870717476,157.60005240765167,121.10,2.12,157.60005240765167,121.10,2.12,139.61804546429798,96.72,2.44,3.5,run_00000017,10,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,157.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.578182147385,761.3106585712778,166.1315661214058,38.240873695846766,17.0,35.0,NO,1807,160.27172870717476,157.60005240765167,121.10,2.12,157.60005240765167,121.10,2.12,139.61804546429798,96.72,2.44,3.5,run_00000017,10,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,157.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.578182147385,761.3106585712778,166.1315661214058,38.240873695846766,17.0,35.0,NO,1807,160.27172870717476,157.60005240765167,121.10,2.12,157.60005240765167,121.10,2.12,139.61804546429798,96.72,2.44,3.5,run_00000017,10,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,157.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.578182147385,761.3106585712778,166.1315661214058,38.240873695846766,17.0,35.0,NO,1807,160.27172870717476,157.60005240765167,121.10,2.12,157.60005240765167,121.10,2.12,139.61804546429798,96.72,2.44,3.5,run_00000017,10,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,157.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.578182147385,761.3106585712778,166.1315661214058,38.240873695846766,17.0,35.0,NO,1807,160.27172870717476,157.60005240765167,121.10,2.12,157.60005240765167,121.10,2.12,139.61804546429798,96.72,2.44,3.5,run_00000017,10,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,157.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.578182147385,761.3106585712778,166.1315661214058,38.240873695846766,17.0,35.0,NO,1807,160.27172870717476,157.60005240765167,121.10,2.12,157.60005240765167,121.10,2.12,139.61804546429798,96.72,2.44,3.5,run_00000017,10,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,157.6,121.10,2.12,3.5
RA_167.329__DEC_36.312,2597.599580118116,1143.791775845229,167.32991469879136,36.31018637401485,22.0,27.0,NO,1708,234.0151603760673,214.81540652526223,244.97,3.45,215.56659992177595,245.60,3.50,192.267178596238,213.14,3.38,3.536794780953467,run_00000017,10,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,224.34,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.599580118116,1143.791775845229,167.32991469879136,36.31018637401485,22.0,27.0,NO,1705,234.0151603760673,214.81540652526223,244.97,3.45,215.56659992177595,245.60,3.50,192.267178596238,213.14,3.38,3.536794780953467,run_00000017,10,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,224.34,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.599580118116,1143.791775845229,167.32991469879136,36.31018637401485,22.0,27.0,NO,1702,234.0151603760673,214.81540652526223,244.97,3.45,215.56659992177595,245.60,3.50,192.267178596238,213.14,3.38,3.536794780953467,run_00000017,10,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,224.34,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.599580118116,1143.791775845229,167.32991469879136,36.31018637401485,22.0,27.0,NO,1705,234.0151603760673,214.81540652526223,244.97,3.45,215.56659992177595,245.60,3.50,192.267178596238,213.14,3.38,3.536794780953467,run_00000017,10,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,224.34,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.599580118116,1143.791775845229,167.32991469879136,36.31018637401485,22.0,27.0,NO,1700,234.0151603760673,214.81540652526223,244.97,3.45,215.56659992177595,245.60,3.50,192.267178596238,213.14,3.38,3.536794780953467,run_00000017,10,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,224.34,255.05,3.28,4.01
RA_168.421__DEC_41.090,49.685882728534885,1908.671854958146,168.41589271590237,41.08772184396105,3.0,13.0,NO,14,62.70741772583533,64.44044721187794,75.94,4.30,64.44044721187794,75.94,4.30,16.770390182163407,24.66,4.30,3.5,run_00000017,10,SI (Rank 1),II/389/ps1_dr2,1.5730168418458768e+17,168.41854092,41.08899085,5.6062,64.44,75.94,4.30,3.5
RA_168.421__DEC_41.090,49.685882728534885,1908.671854958146,168.41589271590237,41.08772184396105,3.0,13.0,NO,14,62.70741772583533,64.44044721187794,75.94,4.30,64.44044721187794,75.94,4.30,16.770390182163407,24.66,4.30,3.5,run_00000017,10,SI (Rank 2),I/239/hip_main,54842.0,168.4170507726,41.0888365508,6.33,64.44,75.94,4.30,3.5
