# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:33:23.195
# DATE-END: 2026-01-17T02:33:23.341
# TSTART: 1768617203194.78
# TSTOP: 1768617203224.79
# DATE: 2026-01-17T02:33:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748504031542
# DEC: 38.2083933126433
# EQUINOX: 2000.0
# CRVAL1: 166.748504031542
# CRVAL2: 38.2083933126433
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000425489972676989
# CD1_2: 0.00177335317129336
# CD2_1: -0.00177812983985955
# CD2_2: 0.000427369565590218
# A_ORDER: 2
# A_0_2: -1.80837520427323e-06
# A_1_1: 3.54170305427605e-06
# A_2_0: -1.00461817641666e-06
# B_ORDER: 2
# B_0_2: 1.05626745972577e-06
# B_1_1: 2.22959971265949e-06
# B_2_0: 1.43024465692454e-07
# AP_ORDER: 2
# AP_0_0: 9.28310546655098e-07
# AP_0_1: -9.36405878070853e-06
# AP_0_2: 1.80868068787697e-06
# AP_1_0: 8.02082330333348e-06
# AP_1_1: -3.54193692952022e-06
# AP_2_0: 1.00452552733292e-06
# BP_ORDER: 2
# BP_0_0: 9.44313947380297e-05
# BP_0_1: 2.14689893986556e-06
# BP_0_2: -1.0563545801169e-06
# BP_1_0: 5.27734667508984e-06
# BP_1_1: -2.23017603233515e-06
# BP_2_0: -1.43071943682123e-07
# NOME_FILE_FITS: 20260117_023323.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,159.70848060894554,542.1268759172526,164.8671839736295,40.43207134557561,28.0,33.0,NO,1316,296.387247959382,286.17650981789325,267.75,4.38,287.26844028404406,268.96,4.42,257.92016515051534,245.11,4.45,3.814974955595503,run_00000017,92,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,290.64,273.45,4.23,4.13
RA_164.865__DEC_40.434,159.70848060894554,542.1268759172526,164.8671839736295,40.43207134557561,28.0,33.0,NO,1315,296.387247959382,286.17650981789325,268.13,4.28,287.26844028404406,269.32,4.31,257.92016515051534,245.63,4.34,3.814974955595503,run_00000017,92,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,290.62,273.81,4.12,4.13
RA_164.865__DEC_40.434,159.70848060894554,542.1268759172526,164.8671839736295,40.43207134557561,28.0,33.0,NO,1314,296.387247959382,286.17650981789325,268.16,4.35,287.26844028404406,269.37,4.38,257.92016515051534,245.57,4.42,3.814974955595503,run_00000017,92,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,290.64,273.92,4.19,4.13
RA_164.865__DEC_40.434,159.70848060894554,542.1268759172526,164.8671839736295,40.43207134557561,28.0,33.0,NO,1313,296.387247959382,286.17650981789325,268.13,4.28,287.26844028404406,269.32,4.31,257.92016515051534,245.63,4.34,3.814974955595503,run_00000017,92,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,290.62,273.81,4.12,4.13
RA_164.865__DEC_40.434,159.70848060894554,542.1268759172526,164.8671839736295,40.43207134557561,28.0,33.0,NO,1308,296.387247959382,286.17650981789325,268.45,4.38,287.26844028404406,269.69,4.41,257.92016515051534,245.81,4.45,3.814974955595503,run_00000017,92,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,290.64,274.13,4.23,4.13
RA_164.865__DEC_40.434,159.70848060894554,542.1268759172526,164.8671839736295,40.43207134557561,28.0,33.0,NO,1314,296.387247959382,286.17650981789325,268.16,4.35,287.26844028404406,269.37,4.38,257.92016515051534,245.57,4.42,3.814974955595503,run_00000017,92,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,290.64,273.92,4.19,4.13
RA_164.865__DEC_40.434,159.70848060894554,542.1268759172526,164.8671839736295,40.43207134557561,28.0,33.0,NO,1315,296.387247959382,286.17650981789325,268.45,4.38,287.26844028404406,269.69,4.41,257.92016515051534,245.81,4.45,3.814974955595503,run_00000017,92,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,290.64,274.13,4.23,4.13
RA_164.865__DEC_40.434,159.70848060894554,542.1268759172526,164.8671839736295,40.43207134557561,28.0,33.0,NO,1274,296.387247959382,286.17650981789325,266.35,4.34,287.26844028404406,267.55,4.38,257.92016515051534,243.72,4.41,3.814974955595503,run_00000017,92,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,290.7,272.25,4.18,4.14
RA_165.211__DEC_39.212,843.6464841764077,516.1003116168705,165.21324709203827,39.21017114469355,22.0,35.0,NO,1798,231.371389685942,224.94572564962965,279.33,3.27,224.94572564962965,279.47,3.29,206.459955244588,264.25,3.50,3.5,run_00000017,92,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,226.21,280.90,3.26,3.6
RA_165.211__DEC_39.212,843.6464841764077,516.1003116168705,165.21324709203827,39.21017114469355,22.0,35.0,NO,1796,231.371389685942,224.94572564962965,279.43,3.30,224.94572564962965,279.57,3.32,206.459955244588,264.38,3.53,3.5,run_00000017,92,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,226.21,281.02,3.30,3.6
RA_165.211__DEC_39.212,843.6464841764077,516.1003116168705,165.21324709203827,39.21017114469355,22.0,35.0,NO,1796,231.371389685942,224.94572564962965,279.43,3.30,224.94572564962965,279.57,3.32,206.459955244588,264.38,3.53,3.5,run_00000017,92,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,226.21,281.02,3.30,3.6
RA_166.129__DEC_38.242,1454.552042708997,767.5483373807052,166.12979811751717,38.24010977046488,12.0,24.0,NO,1807,101.27557459094236,101.98423982818264,121.10,2.12,101.98423982818264,121.10,2.12,81.33336584757284,96.72,2.44,3.5,run_00000017,92,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.98,121.10,2.12,3.5
RA_166.129__DEC_38.242,1454.552042708997,767.5483373807052,166.12979811751717,38.24010977046488,12.0,24.0,NO,1807,101.27557459094236,101.98423982818264,121.10,2.12,101.98423982818264,121.10,2.12,81.33336584757284,96.72,2.44,3.5,run_00000017,92,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.98,121.10,2.12,3.5
RA_166.129__DEC_38.242,1454.552042708997,767.5483373807052,166.12979811751717,38.24010977046488,12.0,24.0,NO,1807,101.27557459094236,101.98423982818264,121.10,2.12,101.98423982818264,121.10,2.12,81.33336584757284,96.72,2.44,3.5,run_00000017,92,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.98,121.10,2.12,3.5
