# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:37:08.583
# DATE-END: 2026-01-17T02:37:08.728
# TSTART: 1768617428582.67
# TSTOP: 1768617428612.67
# DATE: 2026-01-17T02:37:09
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751344891646
# DEC: 38.2110743223056
# EQUINOX: 2000.0
# CRVAL1: 166.751344891646
# CRVAL2: 38.2110743223056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000458277815983624
# CD1_2: 0.00176258217998424
# CD2_1: -0.00177236162431799
# CD2_2: 0.000461903419240856
# A_ORDER: 2
# A_0_2: -1.69580181775042e-06
# A_1_1: 9.4738607768709e-06
# A_2_0: -2.03355895435125e-06
# B_ORDER: 2
# B_0_2: -2.25777624103471e-06
# B_1_1: 9.13188495688359e-06
# B_2_0: -2.09933146185814e-06
# AP_ORDER: 2
# AP_0_0: 0.000192329917883664
# AP_0_1: 2.42586694441662e-05
# AP_0_2: 1.69682213667711e-06
# AP_1_0: -1.69195406914342e-06
# AP_1_1: -9.47794028114414e-06
# AP_2_0: 2.03352541723872e-06
# BP_ORDER: 2
# BP_0_0: 0.00027300489620193
# BP_0_1: 2.51315762308433e-05
# BP_0_2: 2.25843399590375e-06
# BP_1_0: -4.61849282912862e-06
# BP_1_1: -9.13511118276964e-06
# BP_2_0: 2.09924463174648e-06
# NOME_FILE_FITS: 20260117_023708.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,152.36520852744692,564.5562605418432,164.8645899252838,40.43020503757425,32.0,32.0,NO,1316,364.4854447835396,333.1231181832471,267.75,4.38,335.3629346951009,268.96,4.42,314.3471397014935,245.11,4.45,4.0753420687859325,run_00000017,102,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,336.52,273.45,4.23,4.13
RA_164.865__DEC_40.434,152.36520852744692,564.5562605418432,164.8645899252838,40.43020503757425,32.0,32.0,NO,1315,364.4854447835396,333.1231181832471,268.13,4.28,335.3629346951009,269.32,4.31,314.3471397014935,245.63,4.34,4.0753420687859325,run_00000017,102,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,336.47,273.81,4.12,4.13
RA_164.865__DEC_40.434,152.36520852744692,564.5562605418432,164.8645899252838,40.43020503757425,32.0,32.0,NO,1314,364.4854447835396,333.1231181832471,268.16,4.35,335.3629346951009,269.37,4.38,314.3471397014935,245.57,4.42,4.0753420687859325,run_00000017,102,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,336.52,273.92,4.19,4.13
RA_164.865__DEC_40.434,152.36520852744692,564.5562605418432,164.8645899252838,40.43020503757425,32.0,32.0,NO,1313,364.4854447835396,333.1231181832471,268.13,4.28,335.3629346951009,269.32,4.31,314.3471397014935,245.63,4.34,4.0753420687859325,run_00000017,102,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,336.47,273.81,4.12,4.13
RA_164.865__DEC_40.434,152.36520852744692,564.5562605418432,164.8645899252838,40.43020503757425,32.0,32.0,NO,1308,364.4854447835396,333.1231181832471,268.45,4.38,335.3629346951009,269.69,4.41,314.3471397014935,245.81,4.45,4.0753420687859325,run_00000017,102,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,336.52,274.13,4.23,4.13
RA_164.865__DEC_40.434,152.36520852744692,564.5562605418432,164.8645899252838,40.43020503757425,32.0,32.0,NO,1314,364.4854447835396,333.1231181832471,268.16,4.35,335.3629346951009,269.37,4.38,314.3471397014935,245.57,4.42,4.0753420687859325,run_00000017,102,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,336.52,273.92,4.19,4.13
RA_164.865__DEC_40.434,152.36520852744692,564.5562605418432,164.8645899252838,40.43020503757425,32.0,32.0,NO,1315,364.4854447835396,333.1231181832471,268.45,4.38,335.3629346951009,269.69,4.41,314.3471397014935,245.81,4.45,4.0753420687859325,run_00000017,102,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,336.52,274.13,4.23,4.13
RA_164.865__DEC_40.434,152.36520852744692,564.5562605418432,164.8645899252838,40.43020503757425,32.0,32.0,NO,1274,364.4854447835396,333.1231181832471,266.35,4.34,335.3629346951009,267.55,4.38,314.3471397014935,243.72,4.41,4.0753420687859325,run_00000017,102,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,336.67,272.25,4.18,4.14
RA_165.211__DEC_39.212,835.6814072476353,527.2948115997741,165.21666837110166,39.20814082595805,30.0,47.0,NO,1798,328.16862186939767,295.1509306839769,279.33,3.27,295.1509306839769,279.47,3.29,278.20653966690605,264.25,3.50,3.5,run_00000017,102,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,297.82,280.90,3.26,3.6
RA_165.211__DEC_39.212,835.6814072476353,527.2948115997741,165.21666837110166,39.20814082595805,30.0,47.0,NO,1796,328.16862186939767,295.1509306839769,279.43,3.30,295.1509306839769,279.57,3.32,278.20653966690605,264.38,3.53,3.5,run_00000017,102,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,297.84,281.02,3.30,3.6
RA_165.211__DEC_39.212,835.6814072476353,527.2948115997741,165.21666837110166,39.20814082595805,30.0,47.0,NO,1796,328.16862186939767,295.1509306839769,279.43,3.30,295.1509306839769,279.57,3.32,278.20653966690605,264.38,3.53,3.5,run_00000017,102,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,297.84,281.02,3.30,3.6
RA_166.129__DEC_38.242,1450.8104295332037,768.4590793733748,166.1325461624967,38.24031342492867,10.0,25.0,NO,1807,105.70247226002652,101.44193536938768,121.10,2.12,101.44193536938768,121.10,2.12,73.9697710665067,96.72,2.44,3.5,run_00000017,102,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.44,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.8104295332037,768.4590793733748,166.1325461624967,38.24031342492867,10.0,25.0,NO,1807,105.70247226002652,101.44193536938768,121.10,2.12,101.44193536938768,121.10,2.12,73.9697710665067,96.72,2.44,3.5,run_00000017,102,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.44,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.8104295332037,768.4590793733748,166.1325461624967,38.24031342492867,10.0,25.0,NO,1807,105.70247226002652,101.44193536938768,121.10,2.12,101.44193536938768,121.10,2.12,73.9697710665067,96.72,2.44,3.5,run_00000017,102,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.44,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.8104295332037,768.4590793733748,166.1325461624967,38.24031342492867,10.0,25.0,NO,1807,105.70247226002652,101.44193536938768,121.10,2.12,101.44193536938768,121.10,2.12,73.9697710665067,96.72,2.44,3.5,run_00000017,102,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.44,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.8104295332037,768.4590793733748,166.1325461624967,38.24031342492867,10.0,25.0,NO,1807,105.70247226002652,101.44193536938768,121.10,2.12,101.44193536938768,121.10,2.12,73.9697710665067,96.72,2.44,3.5,run_00000017,102,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.44,121.10,2.12,3.5
RA_166.129__DEC_38.242,1450.8104295332037,768.4590793733748,166.1325461624967,38.24031342492867,10.0,25.0,NO,1807,105.70247226002652,101.44193536938768,121.10,2.12,101.44193536938768,121.10,2.12,73.9697710665067,96.72,2.44,3.5,run_00000017,102,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.44,121.10,2.12,3.5
