# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:16:09.629
# DATE-END: 2026-01-17T02:16:09.774
# TSTART: 1768616169629.36
# TSTOP: 1768616169659.37
# DATE: 2026-01-17T02:16:10
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748623106572
# DEC: 38.2101704642285
# EQUINOX: 2000.0
# CRVAL1: 166.748623106572
# CRVAL2: 38.2101704642285
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000297980836027902
# CD1_2: 0.00180516794493468
# CD2_1: -0.0018056992088813
# CD2_2: 0.000306400795455394
# A_ORDER: 2
# A_0_2: 2.48415945899769e-08
# A_1_1: 4.23988254502005e-06
# A_2_0: -1.96472899822528e-06
# B_ORDER: 2
# B_0_2: 1.12607161017182e-06
# B_1_1: -2.55817112516735e-06
# B_2_0: 1.66731600592624e-06
# AP_ORDER: 2
# AP_0_0: 0.000992282666297702
# AP_0_1: -2.83041641416028e-05
# AP_0_2: -2.61133834088383e-08
# AP_1_0: 2.92341858186069e-05
# AP_1_1: -4.23759568696365e-06
# AP_2_0: 1.96338432505224e-06
# BP_ORDER: 2
# BP_0_0: -0.000721671993673567
# BP_0_1: 2.50173572616078e-05
# BP_0_2: -1.12511311017604e-06
# BP_1_0: -2.24428813642385e-05
# BP_1_1: 2.55631237446711e-06
# BP_2_0: -1.66637848496076e-06
# NOME_FILE_FITS: 20260117_021609.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,197.0398503317616,448.10241292362446,164.8676633329004,40.43371534503078,20.0,20.0,NO,1316,191.8788746649071,176.996708528012,267.75,4.38,176.996708528012,268.96,4.42,146.94056454113365,245.11,4.45,3.5,run_00000017,41,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,186.98,273.45,4.23,4.13
RA_164.865__DEC_40.434,197.0398503317616,448.10241292362446,164.8676633329004,40.43371534503078,20.0,20.0,NO,1315,191.8788746649071,176.996708528012,268.13,4.28,176.996708528012,269.32,4.31,146.94056454113365,245.63,4.34,3.5,run_00000017,41,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,186.95,273.81,4.12,4.13
RA_164.865__DEC_40.434,197.0398503317616,448.10241292362446,164.8676633329004,40.43371534503078,20.0,20.0,NO,1314,191.8788746649071,176.996708528012,268.16,4.35,176.996708528012,269.37,4.38,146.94056454113365,245.57,4.42,3.5,run_00000017,41,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,186.98,273.92,4.19,4.13
RA_164.865__DEC_40.434,197.0398503317616,448.10241292362446,164.8676633329004,40.43371534503078,20.0,20.0,NO,1313,191.8788746649071,176.996708528012,268.13,4.28,176.996708528012,269.32,4.31,146.94056454113365,245.63,4.34,3.5,run_00000017,41,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,186.95,273.81,4.12,4.13
RA_164.865__DEC_40.434,197.0398503317616,448.10241292362446,164.8676633329004,40.43371534503078,20.0,20.0,NO,1308,191.8788746649071,176.996708528012,268.45,4.38,176.996708528012,269.69,4.41,146.94056454113365,245.81,4.45,3.5,run_00000017,41,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,186.98,274.13,4.23,4.13
RA_164.865__DEC_40.434,197.0398503317616,448.10241292362446,164.8676633329004,40.43371534503078,20.0,20.0,NO,1314,191.8788746649071,176.996708528012,268.16,4.35,176.996708528012,269.37,4.38,146.94056454113365,245.57,4.42,3.5,run_00000017,41,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,186.98,273.92,4.19,4.13
RA_164.865__DEC_40.434,197.0398503317616,448.10241292362446,164.8676633329004,40.43371534503078,20.0,20.0,NO,1315,191.8788746649071,176.996708528012,268.45,4.38,176.996708528012,269.69,4.41,146.94056454113365,245.81,4.45,3.5,run_00000017,41,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,186.98,274.13,4.23,4.13
RA_164.865__DEC_40.434,197.0398503317616,448.10241292362446,164.8676633329004,40.43371534503078,20.0,20.0,NO,1274,191.8788746649071,176.996708528012,266.35,4.34,176.996708528012,267.55,4.38,146.94056454113365,243.72,4.41,3.5,run_00000017,41,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,187.08,272.25,4.18,4.14
RA_164.896__DEC_36.095,2535.0450785780163,20.0035988547449,164.88926252322148,36.09572657319432,9.0,13.0,NO,1126,127.79386413209252,119.00415278291432,141.10,3.45,119.00415278291432,141.31,3.51,54.32659299535313,100.92,4.23,3.5,run_00000017,41,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,120.54,142.97,3.47,3.63
RA_164.896__DEC_36.095,2535.0450785780163,20.0035988547449,164.88926252322148,36.09572657319432,9.0,13.0,NO,1083,127.79386413209252,119.00415278291432,141.00,3.53,119.00415278291432,141.22,3.59,54.32659299535313,100.91,4.32,3.5,run_00000017,41,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,120.59,142.92,3.55,3.63
RA_164.896__DEC_36.095,2535.0450785780163,20.0035988547449,164.88926252322148,36.09572657319432,9.0,13.0,NO,1123,127.79386413209252,119.00415278291432,141.10,3.45,119.00415278291432,141.31,3.51,54.32659299535313,100.92,4.23,3.5,run_00000017,41,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,120.54,142.97,3.47,3.63
RA_164.896__DEC_36.095,2535.0450785780163,20.0035988547449,164.88926252322148,36.09572657319432,9.0,13.0,NO,1128,127.79386413209252,119.00415278291432,141.10,3.45,119.00415278291432,141.31,3.51,54.32659299535313,100.92,4.23,3.5,run_00000017,41,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,120.54,142.97,3.47,3.63
RA_164.896__DEC_36.095,2535.0450785780163,20.0035988547449,164.88926252322148,36.09572657319432,9.0,13.0,NO,1127,127.79386413209252,119.00415278291432,141.07,3.52,119.00415278291432,141.29,3.58,54.32659299535313,100.99,4.31,3.5,run_00000017,41,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,120.59,142.99,3.54,3.63
RA_165.211__DEC_39.212,881.0132787854149,470.0004114076761,165.2111000587443,39.20945141929205,24.0,38.0,NO,1798,274.8114885950096,267.09113543725766,279.33,3.27,267.09113543725766,279.47,3.29,256.66868057170313,264.25,3.50,3.5,run_00000017,41,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,268.74,280.90,3.26,3.6
RA_165.211__DEC_39.212,881.0132787854149,470.0004114076761,165.2111000587443,39.20945141929205,24.0,38.0,NO,1796,274.8114885950096,267.09113543725766,279.43,3.30,267.09113543725766,279.57,3.32,256.66868057170313,264.38,3.53,3.5,run_00000017,41,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,268.75,281.02,3.30,3.6
RA_165.211__DEC_39.212,881.0132787854149,470.0004114076761,165.2111000587443,39.20945141929205,24.0,38.0,NO,1796,274.8114885950096,267.09113543725766,279.43,3.30,267.09113543725766,279.57,3.32,256.66868057170313,264.38,3.53,3.5,run_00000017,41,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,268.75,281.02,3.30,3.6
RA_166.129__DEC_38.242,1473.177036295461,762.8836383325053,166.12880536816942,38.23962589669204,8.0,19.0,NO,1807,87.32950081498134,89.76286809257726,121.10,2.12,89.76286809257726,121.10,2.12,64.81530584095556,96.72,2.44,3.5,run_00000017,41,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,89.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1473.177036295461,762.8836383325053,166.12880536816942,38.23962589669204,8.0,19.0,NO,1807,87.32950081498134,89.76286809257726,121.10,2.12,89.76286809257726,121.10,2.12,64.81530584095556,96.72,2.44,3.5,run_00000017,41,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,89.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1473.177036295461,762.8836383325053,166.12880536816942,38.23962589669204,8.0,19.0,NO,1807,87.32950081498134,89.76286809257726,121.10,2.12,89.76286809257726,121.10,2.12,64.81530584095556,96.72,2.44,3.5,run_00000017,41,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,89.76,121.10,2.12,3.5
