# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:21:54.244
# DATE-END: 2026-01-17T02:21:54.388
# TSTART: 1768616514243.63
# TSTOP: 1768616514273.63
# DATE: 2026-01-17T02:21:55
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.790826978516
# DEC: 38.2095318125003
# EQUINOX: 2000.0
# CRVAL1: 166.790826978516
# CRVAL2: 38.2095318125003
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000337614894860396
# CD1_2: 0.0017990499946919
# CD2_1: -0.00179411655534586
# CD2_2: 0.00033882608194776
# A_ORDER: 2
# A_0_2: -1.07776998951189e-06
# A_1_1: -6.17418864242464e-07
# A_2_0: 2.64041553340808e-07
# B_ORDER: 2
# B_0_2: 4.63545229454438e-07
# B_1_1: -5.20782492509111e-08
# B_2_0: 4.25837948931066e-07
# AP_ORDER: 2
# AP_0_0: -2.50245301873342e-05
# AP_0_1: -1.34336009271246e-06
# AP_0_2: 1.07778956366341e-06
# AP_1_0: -3.12193849702219e-07
# AP_1_1: 6.17481690298232e-07
# AP_2_0: -2.64013845803223e-07
# BP_ORDER: 2
# BP_0_0: 1.44836287094089e-06
# BP_0_1: 2.0064028226473e-07
# BP_0_2: -4.63547648028461e-07
# BP_1_0: -4.89947999012139e-08
# BP_1_1: 5.21116356650388e-08
# BP_2_0: -4.25846781703716e-07
# NOME_FILE_FITS: 20260117_022154.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,181.12587651053656,460.63633252046696,164.86628815025674,40.43105638540058,29.0,28.0,NO,1316,297.37010323015033,284.2001838605151,267.75,4.38,285.2030940428853,268.96,4.42,264.9651073851139,245.11,4.45,3.893212031271203,run_00000017,58,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,289.62,273.45,4.23,4.13
RA_164.865__DEC_40.434,181.12587651053656,460.63633252046696,164.86628815025674,40.43105638540058,29.0,28.0,NO,1315,297.37010323015033,284.2001838605151,268.13,4.28,285.2030940428853,269.32,4.31,264.9651073851139,245.63,4.34,3.893212031271203,run_00000017,58,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,289.58,273.81,4.12,4.13
RA_164.865__DEC_40.434,181.12587651053656,460.63633252046696,164.86628815025674,40.43105638540058,29.0,28.0,NO,1314,297.37010323015033,284.2001838605151,268.16,4.35,285.2030940428853,269.37,4.38,264.9651073851139,245.57,4.42,3.893212031271203,run_00000017,58,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,289.62,273.92,4.19,4.13
RA_164.865__DEC_40.434,181.12587651053656,460.63633252046696,164.86628815025674,40.43105638540058,29.0,28.0,NO,1313,297.37010323015033,284.2001838605151,268.13,4.28,285.2030940428853,269.32,4.31,264.9651073851139,245.63,4.34,3.893212031271203,run_00000017,58,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,289.58,273.81,4.12,4.13
RA_164.865__DEC_40.434,181.12587651053656,460.63633252046696,164.86628815025674,40.43105638540058,29.0,28.0,NO,1308,297.37010323015033,284.2001838605151,268.45,4.38,285.2030940428853,269.69,4.41,264.9651073851139,245.81,4.45,3.893212031271203,run_00000017,58,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,289.62,274.13,4.23,4.13
RA_164.865__DEC_40.434,181.12587651053656,460.63633252046696,164.86628815025674,40.43105638540058,29.0,28.0,NO,1314,297.37010323015033,284.2001838605151,268.16,4.35,285.2030940428853,269.37,4.38,264.9651073851139,245.57,4.42,3.893212031271203,run_00000017,58,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,289.62,273.92,4.19,4.13
RA_164.865__DEC_40.434,181.12587651053656,460.63633252046696,164.86628815025674,40.43105638540058,29.0,28.0,NO,1315,297.37010323015033,284.2001838605151,268.45,4.38,285.2030940428853,269.69,4.41,264.9651073851139,245.81,4.45,3.893212031271203,run_00000017,58,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,289.62,274.13,4.23,4.13
RA_164.865__DEC_40.434,181.12587651053656,460.63633252046696,164.86628815025674,40.43105638540058,29.0,28.0,NO,1274,297.37010323015033,284.2001838605151,266.35,4.34,285.2030940428853,267.55,4.38,264.9651073851139,243.72,4.41,3.893212031271203,run_00000017,58,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,289.74,272.25,4.18,4.14
RA_165.211__DEC_39.212,865.3436175707691,467.22573677625286,165.2108916288881,39.212059547410696,27.0,41.0,NO,1798,306.4303887421402,295.4425381353318,279.33,3.27,295.4425381353318,279.47,3.29,276.2613739605083,264.25,3.50,3.5,run_00000017,58,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.92,280.90,3.26,3.6
RA_165.211__DEC_39.212,865.3436175707691,467.22573677625286,165.2108916288881,39.212059547410696,27.0,41.0,NO,1796,306.4303887421402,295.4425381353318,279.43,3.30,295.4425381353318,279.57,3.32,276.2613739605083,264.38,3.53,3.5,run_00000017,58,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.93,281.02,3.30,3.6
