# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:10:05.465
# DATE-END: 2026-01-17T02:10:05.611
# TSTART: 1768615805465.26
# TSTOP: 1768615805495.26
# DATE: 2026-01-17T02:10:06
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.754065832127
# DEC: 38.2090042924507
# EQUINOX: 2000.0
# CRVAL1: 166.754065832127
# CRVAL2: 38.2090042924507
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000260100548702116
# CD1_2: 0.00180919941374624
# CD2_1: -0.00180784465801578
# CD2_2: 0.000261087562263262
# A_ORDER: 2
# A_0_2: 3.16597637798543e-07
# A_1_1: 1.54700259566961e-08
# A_2_0: 1.29072058863137e-07
# B_ORDER: 2
# B_0_2: -3.61993972865848e-07
# B_1_1: -1.28853017081569e-07
# B_2_0: 4.39138008126145e-07
# AP_ORDER: 2
# AP_0_0: 1.8595619046972e-06
# AP_0_1: 8.60393955343599e-08
# AP_0_2: -3.16587636248264e-07
# AP_1_0: 5.73582063640091e-08
# AP_1_1: -1.54783503335519e-08
# AP_2_0: -1.29077743872692e-07
# BP_ORDER: 2
# BP_0_0: 2.22256837461761e-06
# BP_0_1: -1.06565956084706e-07
# BP_0_2: 3.61977814607563e-07
# BP_1_0: 2.351337752467e-07
# BP_1_1: 1.28850526036255e-07
# BP_2_0: -4.39136336555171e-07
# NOME_FILE_FITS: 20260117_021005.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,208.74127955923123,417.2444018777473,164.86556603977644,40.43073812816556,26.0,29.0,NO,1316,266.59398847177164,248.3735861893512,267.75,4.38,250.51688038237012,268.96,4.42,224.9882452356869,245.11,4.45,3.809235869892343,run_00000017,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.8,273.45,4.23,4.13
RA_164.865__DEC_40.434,208.74127955923123,417.2444018777473,164.86556603977644,40.43073812816556,26.0,29.0,NO,1315,266.59398847177164,248.3735861893512,268.13,4.28,250.51688038237012,269.32,4.31,224.9882452356869,245.63,4.34,3.809235869892343,run_00000017,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.77,273.81,4.12,4.13
RA_164.865__DEC_40.434,208.74127955923123,417.2444018777473,164.86556603977644,40.43073812816556,26.0,29.0,NO,1314,266.59398847177164,248.3735861893512,268.16,4.35,250.51688038237012,269.37,4.38,224.9882452356869,245.57,4.42,3.809235869892343,run_00000017,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,255.8,273.92,4.19,4.13
RA_164.865__DEC_40.434,208.74127955923123,417.2444018777473,164.86556603977644,40.43073812816556,26.0,29.0,NO,1313,266.59398847177164,248.3735861893512,268.13,4.28,250.51688038237012,269.32,4.31,224.9882452356869,245.63,4.34,3.809235869892343,run_00000017,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.77,273.81,4.12,4.13
RA_164.865__DEC_40.434,208.74127955923123,417.2444018777473,164.86556603977644,40.43073812816556,26.0,29.0,NO,1308,266.59398847177164,248.3735861893512,268.45,4.38,250.51688038237012,269.69,4.41,224.9882452356869,245.81,4.45,3.809235869892343,run_00000017,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,255.8,274.13,4.23,4.13
RA_164.865__DEC_40.434,208.74127955923123,417.2444018777473,164.86556603977644,40.43073812816556,26.0,29.0,NO,1314,266.59398847177164,248.3735861893512,268.16,4.35,250.51688038237012,269.37,4.38,224.9882452356869,245.57,4.42,3.809235869892343,run_00000017,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,255.8,273.92,4.19,4.13
RA_164.865__DEC_40.434,208.74127955923123,417.2444018777473,164.86556603977644,40.43073812816556,26.0,29.0,NO,1315,266.59398847177164,248.3735861893512,268.45,4.38,250.51688038237012,269.69,4.41,224.9882452356869,245.81,4.45,3.809235869892343,run_00000017,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,255.8,274.13,4.23,4.13
RA_164.865__DEC_40.434,208.74127955923123,417.2444018777473,164.86556603977644,40.43073812816556,26.0,29.0,NO,1274,266.59398847177164,248.3735861893512,266.35,4.34,250.51688038237012,267.55,4.38,224.9882452356869,243.72,4.41,3.809235869892343,run_00000017,23,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,255.91,272.25,4.18,4.14
RA_164.882__DEC_36.096,2555.783770836414,40.50143890191267,164.88643418292867,36.09204000771584,14.0,15.0,NO,1126,158.37447272080436,145.9489095716009,141.10,3.45,145.9489095716009,141.31,3.51,89.20071826240189,100.92,4.23,3.5,run_00000017,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,148.03,142.97,3.47,3.63
RA_164.882__DEC_36.096,2555.783770836414,40.50143890191267,164.88643418292867,36.09204000771584,14.0,15.0,NO,1083,158.37447272080436,145.9489095716009,141.00,3.53,145.9489095716009,141.22,3.59,89.20071826240189,100.91,4.32,3.5,run_00000017,23,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,148.11,142.92,3.55,3.63
