# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:24:56.979
# DATE-END: 2026-01-17T02:24:56.123
# TSTART: 1768616696979.32
# TSTOP: 1768616697009.33
# DATE: 2026-01-17T02:24:58
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746738296517
# DEC: 38.2045563032013
# EQUINOX: 2000.0
# CRVAL1: 166.746738296517
# CRVAL2: 38.2045563032013
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000360851617151212
# CD1_2: 0.00179752921272497
# CD2_1: -0.0017854782227864
# CD2_2: 0.000351921866865319
# A_ORDER: 2
# A_0_2: 5.10937854443675e-06
# A_1_1: -7.58312085384542e-06
# A_2_0: -3.52494828339845e-07
# B_ORDER: 2
# B_0_2: 9.11801363346747e-06
# B_1_1: -1.48095194747624e-07
# B_2_0: 1.01061567175185e-06
# AP_ORDER: 2
# AP_0_0: 0.00204141150651556
# AP_0_1: 4.90659363621485e-05
# AP_0_2: -5.11675752690516e-06
# AP_1_0: -1.66861058045299e-05
# AP_1_1: 7.58444837044313e-06
# AP_2_0: 3.51749162590681e-07
# BP_ORDER: 2
# BP_0_0: 0.00448358979841975
# BP_0_1: 0.000102930898527507
# BP_0_2: -9.14078963900352e-06
# BP_1_0: 1.21990328364626e-06
# BP_1_1: 1.47356651014323e-07
# BP_2_0: -1.01074368233777e-06
# NOME_FILE_FITS: 20260117_022456.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1462.9005314198605,764.3945607612935,166.12464037203594,38.239781092348366,11.0,21.0,NO,1807,125.22410796793004,113.13611835092104,121.10,2.12,113.13611835092104,121.10,2.12,73.54541608863376,96.72,2.44,3.5,run_00000017,67,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.14,121.10,2.12,3.5
RA_166.129__DEC_38.242,1462.9005314198605,764.3945607612935,166.12464037203594,38.239781092348366,11.0,21.0,NO,1807,125.22410796793004,113.13611835092104,121.10,2.12,113.13611835092104,121.10,2.12,73.54541608863376,96.72,2.44,3.5,run_00000017,67,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.14,121.10,2.12,3.5
RA_166.129__DEC_38.242,1462.9005314198605,764.3945607612935,166.12464037203594,38.239781092348366,11.0,21.0,NO,1807,125.22410796793004,113.13611835092104,121.10,2.12,113.13611835092104,121.10,2.12,73.54541608863376,96.72,2.44,3.5,run_00000017,67,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.14,121.10,2.12,3.5
RA_166.129__DEC_38.242,1462.9005314198605,764.3945607612935,166.12464037203594,38.239781092348366,11.0,21.0,NO,1807,125.22410796793004,113.13611835092104,121.10,2.12,113.13611835092104,121.10,2.12,73.54541608863376,96.72,2.44,3.5,run_00000017,67,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.14,121.10,2.12,3.5
RA_166.129__DEC_38.242,1462.9005314198605,764.3945607612935,166.12464037203594,38.239781092348366,11.0,21.0,NO,1807,125.22410796793004,113.13611835092104,121.10,2.12,113.13611835092104,121.10,2.12,73.54541608863376,96.72,2.44,3.5,run_00000017,67,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.14,121.10,2.12,3.5
RA_166.129__DEC_38.242,1462.9005314198605,764.3945607612935,166.12464037203594,38.239781092348366,11.0,21.0,NO,1807,125.22410796793004,113.13611835092104,121.10,2.12,113.13611835092104,121.10,2.12,73.54541608863376,96.72,2.44,3.5,run_00000017,67,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.14,121.10,2.12,3.5
RA_166.129__DEC_38.242,1462.9005314198605,764.3945607612935,166.12464037203594,38.239781092348366,11.0,21.0,NO,1807,125.22410796793004,113.13611835092104,121.10,2.12,113.13611835092104,121.10,2.12,73.54541608863376,96.72,2.44,3.5,run_00000017,67,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.14,121.10,2.12,3.5
RA_166.449__DEC_38.392,1409.2090591883746,916.3849244931348,166.44594230404113,38.39065953604154,5.0,20.0,NO,190,65.36139440218054,68.12211449764035,68.12,2.09,68.12211449764035,68.12,2.09,42.322255805665975,26.40,2.51,3.5,run_00000017,67,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,68.12,68.12,2.09,3.5
RA_166.449__DEC_38.392,1409.2090591883746,916.3849244931348,166.44594230404113,38.39065953604154,5.0,20.0,NO,190,65.36139440218054,68.12211449764035,68.12,2.09,68.12211449764035,68.12,2.09,42.322255805665975,26.40,2.51,3.5,run_00000017,67,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,68.12,68.12,2.09,3.5
RA_166.449__DEC_38.392,1409.2090591883746,916.3849244931348,166.44594230404113,38.39065953604154,5.0,20.0,NO,190,65.36139440218054,68.12211449764035,68.12,2.09,68.12211449764035,68.12,2.09,42.322255805665975,26.40,2.51,3.5,run_00000017,67,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,68.12,68.12,2.09,3.5
RA_166.449__DEC_38.392,1409.2090591883746,916.3849244931348,166.44594230404113,38.39065953604154,5.0,20.0,NO,22,65.36139440218054,68.12211449764035,77.25,9.13,68.12211449764035,77.25,9.13,42.322255805665975,45.23,2.91,3.5,run_00000017,67,SI (Rank 4),II/389/ps1_dr2,1.5406166447365027e+17,166.44738192395,38.38300872786,13.9196,68.12,77.25,9.12,3.5
RA_167.329__DEC_36.312,2603.2661650795644,1066.7484884920734,167.32599953061197,36.31290978581407,33.0,29.0,NO,1708,393.1557665050822,318.80003808163497,244.97,3.45,321.4954086114457,245.60,3.50,282.3169797520703,213.14,3.38,4.121791456381615,run_00000017,67,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,317.26,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.2661650795644,1066.7484884920734,167.32599953061197,36.31290978581407,33.0,29.0,NO,1705,393.1557665050822,318.80003808163497,244.97,3.45,321.4954086114457,245.60,3.50,282.3169797520703,213.14,3.38,4.121791456381615,run_00000017,67,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,317.26,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.2661650795644,1066.7484884920734,167.32599953061197,36.31290978581407,33.0,29.0,NO,1702,393.1557665050822,318.80003808163497,244.97,3.45,321.4954086114457,245.60,3.50,282.3169797520703,213.14,3.38,4.121791456381615,run_00000017,67,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,317.26,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.2661650795644,1066.7484884920734,167.32599953061197,36.31290978581407,33.0,29.0,NO,1705,393.1557665050822,318.80003808163497,244.97,3.45,321.4954086114457,245.60,3.50,282.3169797520703,213.14,3.38,4.121791456381615,run_00000017,67,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,317.26,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.2661650795644,1066.7484884920734,167.32599953061197,36.31290978581407,33.0,29.0,NO,1700,393.1557665050822,318.80003808163497,244.97,3.45,321.4954086114457,245.60,3.50,282.3169797520703,213.14,3.38,4.121791456381615,run_00000017,67,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,317.26,255.05,3.28,4.01
