# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:16:29.883
# DATE-END: 2026-01-17T02:16:29.026
# TSTART: 1768616189882.58
# TSTOP: 1768616189912.59
# DATE: 2026-01-17T02:16:30
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747724837258
# DEC: 38.2122050315417
# EQUINOX: 2000.0
# CRVAL1: 166.747724837258
# CRVAL2: 38.2122050315417
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000304905437377861
# CD1_2: 0.0018032486510476
# CD2_1: -0.00180313637520549
# CD2_2: 0.00030362208040406
# A_ORDER: 2
# A_0_2: 6.38296987944142e-06
# A_1_1: 1.35203929654181e-06
# A_2_0: -1.34962984147233e-06
# B_ORDER: 2
# B_0_2: 8.82136131627987e-07
# B_1_1: 4.60055360017278e-07
# B_2_0: -2.72234859180977e-07
# AP_ORDER: 2
# AP_0_0: 0.000155184650464927
# AP_0_1: 6.02482622078683e-06
# AP_0_2: -6.38391620540827e-06
# AP_1_0: 1.84399712195214e-06
# AP_1_1: -1.35148912187809e-06
# AP_2_0: 1.34959953783175e-06
# BP_ORDER: 2
# BP_0_0: 3.63496643712343e-05
# BP_0_1: 1.57079615463992e-06
# BP_0_2: -8.82352259493691e-07
# BP_1_0: 3.12928074250719e-07
# BP_1_1: -4.59947264312376e-07
# BP_2_0: 2.72230385565479e-07
# NOME_FILE_FITS: 20260117_021629.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,196.37183628929608,450.1398752856027,164.85807173807544,40.43349476273883,24.0,25.0,NO,1316,210.755647485744,193.20718701137383,267.75,4.38,193.41362251838808,268.96,4.42,175.41928870004523,245.11,4.45,3.529365642210234,run_00000017,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,200.49,273.45,4.23,4.13
RA_164.865__DEC_40.434,196.37183628929608,450.1398752856027,164.85807173807544,40.43349476273883,24.0,25.0,NO,1315,210.755647485744,193.20718701137383,268.13,4.28,193.41362251838808,269.32,4.31,175.41928870004523,245.63,4.34,3.529365642210234,run_00000017,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,200.45,273.81,4.12,4.13
RA_164.865__DEC_40.434,196.37183628929608,450.1398752856027,164.85807173807544,40.43349476273883,24.0,25.0,NO,1314,210.755647485744,193.20718701137383,268.16,4.35,193.41362251838808,269.37,4.38,175.41928870004523,245.57,4.42,3.529365642210234,run_00000017,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,200.49,273.92,4.19,4.13
RA_164.865__DEC_40.434,196.37183628929608,450.1398752856027,164.85807173807544,40.43349476273883,24.0,25.0,NO,1313,210.755647485744,193.20718701137383,268.13,4.28,193.41362251838808,269.32,4.31,175.41928870004523,245.63,4.34,3.529365642210234,run_00000017,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,200.45,273.81,4.12,4.13
RA_164.865__DEC_40.434,196.37183628929608,450.1398752856027,164.85807173807544,40.43349476273883,24.0,25.0,NO,1308,210.755647485744,193.20718701137383,268.45,4.38,193.41362251838808,269.69,4.41,175.41928870004523,245.81,4.45,3.529365642210234,run_00000017,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,200.49,274.13,4.23,4.13
RA_164.865__DEC_40.434,196.37183628929608,450.1398752856027,164.85807173807544,40.43349476273883,24.0,25.0,NO,1314,210.755647485744,193.20718701137383,268.16,4.35,193.41362251838808,269.37,4.38,175.41928870004523,245.57,4.42,3.529365642210234,run_00000017,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,200.49,273.92,4.19,4.13
RA_164.865__DEC_40.434,196.37183628929608,450.1398752856027,164.85807173807544,40.43349476273883,24.0,25.0,NO,1315,210.755647485744,193.20718701137383,268.45,4.38,193.41362251838808,269.69,4.41,175.41928870004523,245.81,4.45,3.529365642210234,run_00000017,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,200.49,274.13,4.23,4.13
RA_164.865__DEC_40.434,196.37183628929608,450.1398752856027,164.85807173807544,40.43349476273883,24.0,25.0,NO,1274,210.755647485744,193.20718701137383,266.35,4.34,193.41362251838808,267.55,4.38,175.41928870004523,243.72,4.41,3.529365642210234,run_00000017,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,200.59,272.25,4.18,4.14
RA_164.889DEC36.087,2533.935953313313,18.67959756661802,164.88825876280222,36.085222197883816,12.0,15.0,NO,1126,143.84835717734666,133.84957853026256,141.10,3.45,133.84957853026256,141.31,3.51,85.78243485424204,100.92,4.23,3.5,run_00000017,42,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,135.34,142.97,3.47,3.63
RA_164.889DEC36.087,2533.935953313313,18.67959756661802,164.88825876280222,36.085222197883816,12.0,15.0,NO,1123,143.84835717734666,133.84957853026256,141.10,3.45,133.84957853026256,141.31,3.51,85.78243485424204,100.92,4.23,3.5,run_00000017,42,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.34,142.97,3.47,3.63
