# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:31:21.661
# DATE-END: 2026-01-17T02:31:21.807
# TSTART: 1768617081661.05
# TSTOP: 1768617081691.05
# DATE: 2026-01-17T02:31:22
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750467485456
# DEC: 38.2054908650694
# EQUINOX: 2000.0
# CRVAL1: 166.750467485456
# CRVAL2: 38.2054908650694
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000407526872319783
# CD1_2: 0.00178524031624456
# CD2_1: -0.00177947260434621
# CD2_2: 0.000403786553958794
# A_ORDER: 2
# A_0_2: -8.43665854392828e-06
# A_1_1: -5.84660743857442e-06
# A_2_0: 1.81293593099768e-07
# B_ORDER: 2
# B_0_2: -1.3073058358607e-06
# B_1_1: 9.30073958435938e-07
# B_2_0: -1.74867021339927e-07
# AP_ORDER: 2
# AP_0_0: 0.00146883336144764
# AP_0_1: 4.0017161550088e-05
# AP_0_2: 8.4295300222638e-06
# AP_1_0: 9.66995769314309e-06
# AP_1_1: 5.84523847384484e-06
# AP_2_0: -1.81185605122967e-07
# BP_ORDER: 2
# BP_0_0: -2.83454205310877e-05
# BP_0_1: 1.42239353595626e-07
# BP_0_2: 1.3077831846178e-06
# BP_1_0: -2.47977482504171e-06
# BP_1_1: -9.2979342595704e-07
# BP_2_0: 1.74761752981852e-07
# NOME_FILE_FITS: 20260117_023121.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,163.47083038951618,530.8787938224438,164.86181570766854,40.44018893126712,27.0,28.0,NO,1315,287.81334261909115,269.97984789591834,268.13,4.28,269.97984789591834,269.32,4.31,249.55608927037807,245.63,4.34,3.785584570735794,run_00000017,86,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,278.34,273.81,4.12,4.13
RA_164.863__DEC_40.444,163.47083038951618,530.8787938224438,164.86181570766854,40.44018893126712,27.0,28.0,NO,1314,287.81334261909115,269.97984789591834,268.16,4.35,269.97984789591834,269.37,4.38,249.55608927037807,245.57,4.42,3.785584570735794,run_00000017,86,SI (Rank 2),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,278.39,273.92,4.19,4.13
RA_164.863__DEC_40.444,163.47083038951618,530.8787938224438,164.86181570766854,40.44018893126712,27.0,28.0,NO,1313,287.81334261909115,269.97984789591834,268.13,4.28,269.97984789591834,269.32,4.31,249.55608927037807,245.63,4.34,3.785584570735794,run_00000017,86,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,278.34,273.81,4.12,4.13
RA_164.863__DEC_40.444,163.47083038951618,530.8787938224438,164.86181570766854,40.44018893126712,27.0,28.0,NO,1314,287.81334261909115,269.97984789591834,268.16,4.35,269.97984789591834,269.37,4.38,249.55608927037807,245.57,4.42,3.785584570735794,run_00000017,86,SI (Rank 4),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,278.39,273.92,4.19,4.13
RA_164.863__DEC_40.444,163.47083038951618,530.8787938224438,164.86181570766854,40.44018893126712,27.0,28.0,NO,46,287.81334261909115,269.97984789591834,276.56,8.71,269.97984789591834,277.29,8.63,249.55608927037807,258.14,9.52,3.785584570735794,run_00000017,86,SI (Rank 5),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,274.45,279.47,7.93,3.96
RA_164.863__DEC_40.444,163.47083038951618,530.8787938224438,164.86181570766854,40.44018893126712,27.0,28.0,NO,1274,287.81334261909115,269.97984789591834,266.35,4.34,269.97984789591834,267.55,4.38,249.55608927037807,243.72,4.41,3.785584570735794,run_00000017,86,SI (Rank 6),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,278.53,272.25,4.18,4.14
RA_165.211__DEC_39.212,847.8049643924518,510.808180248487,165.20814221244038,39.217947533345466,29.0,53.0,NO,1798,330.9607446796249,314.03765841766455,279.33,3.27,314.03765841766455,279.47,3.29,307.83238641693066,264.25,3.50,3.5,run_00000017,86,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,316.85,280.90,3.26,3.6
RA_165.211__DEC_39.212,847.8049643924518,510.808180248487,165.20814221244038,39.217947533345466,29.0,53.0,NO,1796,330.9607446796249,314.03765841766455,279.43,3.30,314.03765841766455,279.57,3.32,307.83238641693066,264.38,3.53,3.5,run_00000017,86,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,316.87,281.02,3.30,3.6
RA_165.211__DEC_39.212,847.8049643924518,510.808180248487,165.20814221244038,39.217947533345466,29.0,53.0,NO,1796,330.9607446796249,314.03765841766455,279.43,3.30,314.03765841766455,279.57,3.32,307.83238641693066,264.38,3.53,3.5,run_00000017,86,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,316.87,281.02,3.30,3.6
RA_166.129__DEC_38.242,1456.5009556510422,767.7212896035355,166.1304000236145,38.24093268299266,14.0,27.0,NO,1807,133.5830135756761,133.50798474635772,121.10,2.12,133.50798474635772,121.10,2.12,110.81880597175272,96.72,2.44,3.5,run_00000017,86,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,133.51,121.10,2.12,3.5
RA_166.129__DEC_38.242,1456.5009556510422,767.7212896035355,166.1304000236145,38.24093268299266,14.0,27.0,NO,1807,133.5830135756761,133.50798474635772,121.10,2.12,133.50798474635772,121.10,2.12,110.81880597175272,96.72,2.44,3.5,run_00000017,86,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,133.51,121.10,2.12,3.5
RA_166.129__DEC_38.242,1456.5009556510422,767.7212896035355,166.1304000236145,38.24093268299266,14.0,27.0,NO,1807,133.5830135756761,133.50798474635772,121.10,2.12,133.50798474635772,121.10,2.12,110.81880597175272,96.72,2.44,3.5,run_00000017,86,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,133.51,121.10,2.12,3.5
RA_166.129__DEC_38.242,1456.5009556510422,767.7212896035355,166.1304000236145,38.24093268299266,14.0,27.0,NO,1807,133.5830135756761,133.50798474635772,121.10,2.12,133.50798474635772,121.10,2.12,110.81880597175272,96.72,2.44,3.5,run_00000017,86,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,133.51,121.10,2.12,3.5
RA_166.129__DEC_38.242,1456.5009556510422,767.7212896035355,166.1304000236145,38.24093268299266,14.0,27.0,NO,1807,133.5830135756761,133.50798474635772,121.10,2.12,133.50798474635772,121.10,2.12,110.81880597175272,96.72,2.44,3.5,run_00000017,86,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,133.51,121.10,2.12,3.5
