# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:22:14.594
# DATE-END: 2026-01-17T02:22:14.738
# TSTART: 1768616534594.05
# TSTOP: 1768616534624.05
# DATE: 2026-01-17T02:22:15
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74684820779
# DEC: 38.2096484416642
# EQUINOX: 2000.0
# CRVAL1: 166.74684820779
# CRVAL2: 38.2096484416642
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000341517989918787
# CD1_2: 0.00179584193784162
# CD2_1: -0.00179364784458797
# CD2_2: 0.000342192708076391
# A_ORDER: 2
# A_0_2: -3.17665840839596e-07
# A_1_1: 4.46052532795319e-08
# A_2_0: 9.6173301442477e-08
# B_ORDER: 2
# B_0_2: -2.72389626824481e-06
# B_1_1: 8.91159980559773e-07
# B_2_0: 7.28098599107882e-07
# AP_ORDER: 2
# AP_0_0: 1.13226117604892e-05
# AP_0_1: 7.76636249756696e-07
# AP_0_2: 3.17590216135785e-07
# AP_1_0: -1.94186699146306e-07
# AP_1_1: -4.45694702455345e-08
# AP_2_0: -9.61694303323538e-08
# BP_ORDER: 2
# BP_0_0: 0.000102618034313906
# BP_0_1: 6.96198205881579e-06
# BP_0_2: 2.72327516376631e-06
# BP_1_0: -1.61473814022152e-06
# BP_1_1: -8.90824506884881e-07
# BP_2_0: -7.28088648195633e-07
# NOME_FILE_FITS: 20260117_022214.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,184.0813625790774,479.9890291569406,164.8655804673211,40.429993492798765,28.0,27.0,NO,1316,311.34991071340266,294.6354037519609,267.75,4.38,297.2233551055285,268.96,4.42,272.0128098823463,245.11,4.45,4.030240483078121,run_00000017,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,299.12,273.45,4.23,4.13
RA_164.865__DEC_40.434,184.0813625790774,479.9890291569406,164.8655804673211,40.429993492798765,28.0,27.0,NO,1315,311.34991071340266,294.6354037519609,268.13,4.28,297.2233551055285,269.32,4.31,272.0128098823463,245.63,4.34,4.030240483078121,run_00000017,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,299.08,273.81,4.12,4.13
RA_164.865__DEC_40.434,184.0813625790774,479.9890291569406,164.8655804673211,40.429993492798765,28.0,27.0,NO,1314,311.34991071340266,294.6354037519609,268.16,4.35,297.2233551055285,269.37,4.38,272.0128098823463,245.57,4.42,4.030240483078121,run_00000017,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,299.12,273.92,4.19,4.13
RA_164.865__DEC_40.434,184.0813625790774,479.9890291569406,164.8655804673211,40.429993492798765,28.0,27.0,NO,1313,311.34991071340266,294.6354037519609,268.13,4.28,297.2233551055285,269.32,4.31,272.0128098823463,245.63,4.34,4.030240483078121,run_00000017,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,299.08,273.81,4.12,4.13
RA_164.865__DEC_40.434,184.0813625790774,479.9890291569406,164.8655804673211,40.429993492798765,28.0,27.0,NO,1308,311.34991071340266,294.6354037519609,268.45,4.38,297.2233551055285,269.69,4.41,272.0128098823463,245.81,4.45,4.030240483078121,run_00000017,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,299.12,274.13,4.23,4.13
RA_164.865__DEC_40.434,184.0813625790774,479.9890291569406,164.8655804673211,40.429993492798765,28.0,27.0,NO,1314,311.34991071340266,294.6354037519609,268.16,4.35,297.2233551055285,269.37,4.38,272.0128098823463,245.57,4.42,4.030240483078121,run_00000017,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,299.12,273.92,4.19,4.13
RA_164.865__DEC_40.434,184.0813625790774,479.9890291569406,164.8655804673211,40.429993492798765,28.0,27.0,NO,1315,311.34991071340266,294.6354037519609,268.45,4.38,297.2233551055285,269.69,4.41,272.0128098823463,245.81,4.45,4.030240483078121,run_00000017,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,299.12,274.13,4.23,4.13
RA_164.865__DEC_40.434,184.0813625790774,479.9890291569406,164.8655804673211,40.429993492798765,28.0,27.0,NO,1274,311.34991071340266,294.6354037519609,266.35,4.34,297.2233551055285,267.55,4.38,272.0128098823463,243.72,4.41,4.030240483078121,run_00000017,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,299.26,272.25,4.18,4.14
RA_165.211__DEC_39.212,868.3235837967567,485.7386688886414,165.20919171774094,39.21065538546294,26.0,38.0,NO,1798,279.9742018736673,268.600959438096,279.33,3.27,268.600959438096,279.47,3.29,254.201280944836,264.25,3.50,3.5,run_00000017,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.39,280.90,3.26,3.6
RA_165.211__DEC_39.212,868.3235837967567,485.7386688886414,165.20919171774094,39.21065538546294,26.0,38.0,NO,1796,279.9742018736673,268.600959438096,279.43,3.30,268.600959438096,279.57,3.32,254.201280944836,264.38,3.53,3.5,run_00000017,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.4,281.02,3.30,3.6
