# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:08:44.305
# DATE-END: 2026-01-17T02:08:44.449
# TSTART: 1768615724304.62
# TSTOP: 1768615724334.62
# DATE: 2026-01-17T02:08:45
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749024135508
# DEC: 38.207256496049
# EQUINOX: 2000.0
# CRVAL1: 166.749024135508
# CRVAL2: 38.207256496049
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000251319873031285
# CD1_2: 0.00181049531524662
# CD2_1: -0.00180845350386747
# CD2_2: 0.000251118781551802
# A_ORDER: 2
# A_0_2: 7.04071930575034e-08
# A_1_1: 2.23098567624353e-07
# A_2_0: -1.65624160429692e-07
# B_ORDER: 2
# B_0_2: -5.55300815660361e-08
# B_1_1: 8.06244328305468e-07
# B_2_0: 5.86061593078509e-07
# AP_ORDER: 2
# AP_0_0: 8.27426032164643e-06
# AP_0_1: 1.29798969884617e-07
# AP_0_2: -7.04091731000618e-08
# AP_1_0: 3.19576139044786e-07
# AP_1_1: -2.2311035441336e-07
# AP_2_0: 1.65611606691055e-07
# BP_ORDER: 2
# BP_0_0: 2.44592583372357e-05
# BP_0_1: 6.27215282197267e-07
# BP_0_2: 5.55245772087103e-08
# BP_1_0: 4.56670069007607e-07
# BP_1_1: -8.06272778281343e-07
# BP_2_0: -5.86095082285916e-07
# NOME_FILE_FITS: 20260117_020844.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2560.4943710473863,47.0285146605244,164.8834428372196,36.09384872667282,18.0,18.0,NO,1123,175.683803041722,150.4934311858017,141.10,3.45,150.4934311858017,141.31,3.51,126.29930843489473,100.92,4.23,3.5,run_00000017,19,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,153.28,142.97,3.47,3.63
RA_164.882__DEC_36.096,2560.4943710473863,47.0285146605244,164.8834428372196,36.09384872667282,18.0,18.0,NO,1128,175.683803041722,150.4934311858017,141.10,3.45,150.4934311858017,141.31,3.51,126.29930843489473,100.92,4.23,3.5,run_00000017,19,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,153.28,142.97,3.47,3.63
RA_164.882__DEC_36.096,2560.4943710473863,47.0285146605244,164.8834428372196,36.09384872667282,18.0,18.0,NO,1127,175.683803041722,150.4934311858017,141.07,3.52,150.4934311858017,141.29,3.58,126.29930843489473,100.99,4.31,3.5,run_00000017,19,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,153.39,142.99,3.54,3.63
RA_165.211__DEC_39.212,894.6616808207375,452.19269597074856,165.21048232082805,39.21099732425679,26.0,44.0,NO,1798,268.7867713581512,262.1142701173334,279.33,3.27,262.1142701173334,279.47,3.29,251.6344459008949,264.25,3.50,3.5,run_00000017,19,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.96,280.90,3.26,3.6
RA_165.211__DEC_39.212,894.6616808207375,452.19269597074856,165.21048232082805,39.21099732425679,26.0,44.0,NO,1796,268.7867713581512,262.1142701173334,279.43,3.30,262.1142701173334,279.57,3.32,251.6344459008949,264.38,3.53,3.5,run_00000017,19,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.97,281.02,3.30,3.6
RA_165.211__DEC_39.212,894.6616808207375,452.19269597074856,165.21048232082805,39.21099732425679,26.0,44.0,NO,1796,268.7867713581512,262.1142701173334,279.43,3.30,262.1142701173334,279.57,3.32,251.6344459008949,264.38,3.53,3.5,run_00000017,19,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.97,281.02,3.30,3.6
RA_166.129__DEC_38.242,1478.8769278690538,761.3519517048318,166.12927936127437,38.24062838855073,11.0,25.0,NO,1807,107.19502217457703,107.59756380167792,121.10,2.12,107.59756380167792,121.10,2.12,84.71176455498056,96.72,2.44,3.5,run_00000017,19,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1478.8769278690538,761.3519517048318,166.12927936127437,38.24062838855073,11.0,25.0,NO,1807,107.19502217457703,107.59756380167792,121.10,2.12,107.59756380167792,121.10,2.12,84.71176455498056,96.72,2.44,3.5,run_00000017,19,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1478.8769278690538,761.3519517048318,166.12927936127437,38.24062838855073,11.0,25.0,NO,1807,107.19502217457703,107.59756380167792,121.10,2.12,107.59756380167792,121.10,2.12,84.71176455498056,96.72,2.44,3.5,run_00000017,19,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1478.8769278690538,761.3519517048318,166.12927936127437,38.24062838855073,11.0,25.0,NO,1807,107.19502217457703,107.59756380167792,121.10,2.12,107.59756380167792,121.10,2.12,84.71176455498056,96.72,2.44,3.5,run_00000017,19,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1478.8769278690538,761.3519517048318,166.12927936127437,38.24062838855073,11.0,25.0,NO,1807,107.19502217457703,107.59756380167792,121.10,2.12,107.59756380167792,121.10,2.12,84.71176455498056,96.72,2.44,3.5,run_00000017,19,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1478.8769278690538,761.3519517048318,166.12927936127437,38.24062838855073,11.0,25.0,NO,1807,107.19502217457703,107.59756380167792,121.10,2.12,107.59756380167792,121.10,2.12,84.71176455498056,96.72,2.44,3.5,run_00000017,19,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1478.8769278690538,761.3519517048318,166.12927936127437,38.24062838855073,11.0,25.0,NO,1807,107.19502217457703,107.59756380167792,121.10,2.12,107.59756380167792,121.10,2.12,84.71176455498056,96.72,2.44,3.5,run_00000017,19,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1478.8769278690538,761.3519517048318,166.12927936127437,38.24062838855073,11.0,25.0,NO,1807,107.19502217457703,107.59756380167792,121.10,2.12,107.59756380167792,121.10,2.12,84.71176455498056,96.72,2.44,3.5,run_00000017,19,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.6,121.10,2.12,3.5
RA_166.129__DEC_38.242,1478.8769278690538,761.3519517048318,166.12927936127437,38.24062838855073,11.0,25.0,NO,1807,107.19502217457703,107.59756380167792,121.10,2.12,107.59756380167792,121.10,2.12,84.71176455498056,96.72,2.44,3.5,run_00000017,19,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.6,121.10,2.12,3.5
RA_167.329__DEC_36.312,2598.5271627188567,1131.973726919401,167.3281588321835,36.31027961601483,26.0,29.0,NO,1708,291.6822411877159,248.84199109600505,244.97,3.45,248.84199109600505,245.60,3.50,211.37898894569184,213.14,3.38,3.559192757056949,run_00000017,19,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.23,255.05,3.28,4.01
RA_167.329__DEC_36.312,2598.5271627188567,1131.973726919401,167.3281588321835,36.31027961601483,26.0,29.0,NO,1705,291.6822411877159,248.84199109600505,244.97,3.45,248.84199109600505,245.60,3.50,211.37898894569184,213.14,3.38,3.559192757056949,run_00000017,19,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.23,255.05,3.28,4.01
RA_167.329__DEC_36.312,2598.5271627188567,1131.973726919401,167.3281588321835,36.31027961601483,26.0,29.0,NO,1702,291.6822411877159,248.84199109600505,244.97,3.45,248.84199109600505,245.60,3.50,211.37898894569184,213.14,3.38,3.559192757056949,run_00000017,19,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.23,255.05,3.28,4.01
RA_167.329__DEC_36.312,2598.5271627188567,1131.973726919401,167.3281588321835,36.31027961601483,26.0,29.0,NO,1705,291.6822411877159,248.84199109600505,244.97,3.45,248.84199109600505,245.60,3.50,211.37898894569184,213.14,3.38,3.559192757056949,run_00000017,19,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.23,255.05,3.28,4.01
RA_167.329__DEC_36.312,2598.5271627188567,1131.973726919401,167.3281588321835,36.31027961601483,26.0,29.0,NO,1700,291.6822411877159,248.84199109600505,244.97,3.45,248.84199109600505,245.60,3.50,211.37898894569184,213.14,3.38,3.559192757056949,run_00000017,19,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.23,255.05,3.28,4.01
RA_168.135__DEC_35.813,2914.810117574136,1450.590943828778,168.13470520278182,35.81266717154348,5.0,13.0,NO,174,83.61720738665163,81.41217924561455,76.97,1.75,81.41217924561455,76.97,1.75,33.123512257848375,22.77,2.35,3.5,run_00000017,19,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,81.41,76.97,1.75,3.5
RA_168.135__DEC_35.813,2914.810117574136,1450.590943828778,168.13470520278182,35.81266717154348,5.0,13.0,NO,174,83.61720738665163,81.41217924561455,76.97,1.75,81.41217924561455,76.97,1.75,33.123512257848375,22.77,2.35,3.5,run_00000017,19,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,81.41,76.97,1.75,3.5
RA_168.135__DEC_35.813,2914.810117574136,1450.590943828778,168.13470520278182,35.81266717154348,5.0,13.0,NO,174,83.61720738665163,81.41217924561455,76.97,1.75,81.41217924561455,76.97,1.75,33.123512257848375,22.77,2.35,3.5,run_00000017,19,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,81.41,76.97,1.75,3.5
RA_168.135__DEC_35.813,2914.810117574136,1450.590943828778,168.13470520278182,35.81266717154348,5.0,13.0,NO,172,83.61720738665163,81.41217924561455,76.97,1.75,81.41217924561455,76.97,1.75,33.123512257848375,22.77,2.35,3.5,run_00000017,19,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,81.41,76.97,1.75,3.5
RA_168.135__DEC_35.813,2914.810117574136,1450.590943828778,168.13470520278182,35.81266717154348,5.0,13.0,NO,172,83.61720738665163,81.41217924561455,76.97,1.75,81.41217924561455,76.97,1.75,33.123512257848375,22.77,2.35,3.5,run_00000017,19,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,81.41,76.97,1.75,3.5
