# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:12:26.965
# DATE-END: 2026-01-17T02:12:26.109
# TSTART: 1768615946965.19
# TSTOP: 1768615946995.19
# DATE: 2026-01-17T02:12:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751177799329
# DEC: 38.208932692067
# EQUINOX: 2000.0
# CRVAL1: 166.751177799329
# CRVAL2: 38.208932692067
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000277121790950452
# CD1_2: 0.00180775830861238
# CD2_1: -0.0018052421086969
# CD2_2: 0.000278003450394833
# A_ORDER: 2
# A_0_2: -1.84132760669978e-06
# A_1_1: -6.33469732382744e-07
# A_2_0: 4.10251695301757e-07
# B_ORDER: 2
# B_0_2: 1.99398692082572e-06
# B_1_1: 2.47119774152856e-06
# B_2_0: -1.15979519868744e-06
# AP_ORDER: 2
# AP_0_0: -9.99781511967631e-05
# AP_0_1: -2.43966529548814e-06
# AP_0_2: 1.84191979008987e-06
# AP_1_0: -2.58814652754287e-06
# AP_1_1: 6.33752229827644e-07
# AP_2_0: -4.1038201280434e-07
# BP_ORDER: 2
# BP_0_0: 0.000103487882830204
# BP_0_1: 5.38894336737825e-06
# BP_0_2: -1.9946361369545e-06
# BP_1_0: 7.719703537988e-07
# BP_1_1: -2.4720326143922e-06
# BP_2_0: 1.16006874831076e-06
# NOME_FILE_FITS: 20260117_021226.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,203.8721834026265,430.2597725801371,164.86317487968637,40.43081690992632,25.0,25.0,NO,1316,250.7999516094677,241.59305784151945,267.75,4.38,243.1735430518276,268.96,4.42,227.6138423877352,245.11,4.45,3.914788657623918,run_00000017,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.64,273.45,4.23,4.13
RA_164.865__DEC_40.434,203.8721834026265,430.2597725801371,164.86317487968637,40.43081690992632,25.0,25.0,NO,1315,250.7999516094677,241.59305784151945,268.13,4.28,243.1735430518276,269.32,4.31,227.6138423877352,245.63,4.34,3.914788657623918,run_00000017,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.61,273.81,4.12,4.13
RA_164.865__DEC_40.434,203.8721834026265,430.2597725801371,164.86317487968637,40.43081690992632,25.0,25.0,NO,1314,250.7999516094677,241.59305784151945,268.16,4.35,243.1735430518276,269.37,4.38,227.6138423877352,245.57,4.42,3.914788657623918,run_00000017,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.64,273.92,4.19,4.13
RA_164.865__DEC_40.434,203.8721834026265,430.2597725801371,164.86317487968637,40.43081690992632,25.0,25.0,NO,1313,250.7999516094677,241.59305784151945,268.13,4.28,243.1735430518276,269.32,4.31,227.6138423877352,245.63,4.34,3.914788657623918,run_00000017,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.61,273.81,4.12,4.13
RA_164.865__DEC_40.434,203.8721834026265,430.2597725801371,164.86317487968637,40.43081690992632,25.0,25.0,NO,1308,250.7999516094677,241.59305784151945,268.45,4.38,243.1735430518276,269.69,4.41,227.6138423877352,245.81,4.45,3.914788657623918,run_00000017,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.64,274.13,4.23,4.13
RA_164.865__DEC_40.434,203.8721834026265,430.2597725801371,164.86317487968637,40.43081690992632,25.0,25.0,NO,1314,250.7999516094677,241.59305784151945,268.16,4.35,243.1735430518276,269.37,4.38,227.6138423877352,245.57,4.42,3.914788657623918,run_00000017,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.64,273.92,4.19,4.13
RA_164.865__DEC_40.434,203.8721834026265,430.2597725801371,164.86317487968637,40.43081690992632,25.0,25.0,NO,1315,250.7999516094677,241.59305784151945,268.45,4.38,243.1735430518276,269.69,4.41,227.6138423877352,245.81,4.45,3.914788657623918,run_00000017,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.64,274.13,4.23,4.13
RA_164.865__DEC_40.434,203.8721834026265,430.2597725801371,164.86317487968637,40.43081690992632,25.0,25.0,NO,1274,250.7999516094677,241.59305784151945,266.35,4.34,243.1735430518276,267.55,4.38,227.6138423877352,243.72,4.41,3.914788657623918,run_00000017,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.72,272.25,4.18,4.14
RA_164.882__DEC_36.096,2547.911404652076,33.64762450553353,164.88401206296552,36.09189977271963,12.0,17.0,NO,1126,121.63415795562057,117.78710807337872,141.10,3.45,117.78710807337872,141.31,3.51,81.97558156097647,100.92,4.23,3.5,run_00000017,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,118.66,142.97,3.47,3.63
RA_164.882__DEC_36.096,2547.911404652076,33.64762450553353,164.88401206296552,36.09189977271963,12.0,17.0,NO,1083,121.63415795562057,117.78710807337872,141.00,3.53,117.78710807337872,141.22,3.59,81.97558156097647,100.91,4.32,3.5,run_00000017,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,118.69,142.92,3.55,3.63
RA_164.882__DEC_36.096,2547.911404652076,33.64762450553353,164.88401206296552,36.09189977271963,12.0,17.0,NO,1123,121.63415795562057,117.78710807337872,141.10,3.45,117.78710807337872,141.31,3.51,81.97558156097647,100.92,4.23,3.5,run_00000017,30,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,118.66,142.97,3.47,3.63
RA_164.882__DEC_36.096,2547.911404652076,33.64762450553353,164.88401206296552,36.09189977271963,12.0,17.0,NO,1128,121.63415795562057,117.78710807337872,141.10,3.45,117.78710807337872,141.31,3.51,81.97558156097647,100.92,4.23,3.5,run_00000017,30,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,118.66,142.97,3.47,3.63
RA_164.882__DEC_36.096,2547.911404652076,33.64762450553353,164.88401206296552,36.09189977271963,12.0,17.0,NO,1127,121.63415795562057,117.78710807337872,141.07,3.52,117.78710807337872,141.29,3.58,81.97558156097647,100.99,4.31,3.5,run_00000017,30,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,118.69,142.99,3.54,3.63
RA_164.882__DEC_36.096,2547.911404652076,33.64762450553353,164.88401206296552,36.09189977271963,12.0,17.0,NO,262,121.63415795562057,117.78710807337872,134.46,5.19,117.78710807337872,134.68,5.31,81.97558156097647,94.81,6.60,3.5,run_00000017,30,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,118.44,135.73,5.21,3.6
RA_165.211__DEC_39.212,887.5058251476788,460.94415178371264,165.2121630700792,39.212010669302856,22.0,31.0,NO,1798,236.06434235464425,230.80930950985663,279.33,3.27,230.80930950985663,279.47,3.29,213.69860498115605,264.25,3.50,3.5,run_00000017,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,231.79,280.90,3.26,3.6
RA_165.211__DEC_39.212,887.5058251476788,460.94415178371264,165.2121630700792,39.212010669302856,22.0,31.0,NO,1796,236.06434235464425,230.80930950985663,279.43,3.30,230.80930950985663,279.57,3.32,213.69860498115605,264.38,3.53,3.5,run_00000017,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,231.8,281.02,3.30,3.6
RA_165.211__DEC_39.212,887.5058251476788,460.94415178371264,165.2121630700792,39.212010669302856,22.0,31.0,NO,1796,236.06434235464425,230.80930950985663,279.43,3.30,230.80930950985663,279.57,3.32,213.69860498115605,264.38,3.53,3.5,run_00000017,30,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,231.8,281.02,3.30,3.6
RA_166.129__DEC_38.242,1475.4961463854152,762.1113743890381,166.13137900323613,38.24171758925925,13.0,24.0,NO,1807,123.6742307322914,122.33356985116328,121.10,2.12,122.33356985116328,121.10,2.12,102.54751291143602,96.72,2.44,3.5,run_00000017,30,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.33,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.4961463854152,762.1113743890381,166.13137900323613,38.24171758925925,13.0,24.0,NO,1807,123.6742307322914,122.33356985116328,121.10,2.12,122.33356985116328,121.10,2.12,102.54751291143602,96.72,2.44,3.5,run_00000017,30,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.33,121.10,2.12,3.5
