# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:10:25.225
# DATE-END: 2026-01-17T02:10:25.369
# TSTART: 1768615825225.38
# TSTOP: 1768615825255.39
# DATE: 2026-01-17T02:10:26
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749008193796
# DEC: 38.2079760561365
# EQUINOX: 2000.0
# CRVAL1: 166.749008193796
# CRVAL2: 38.2079760561365
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000262914442606731
# CD1_2: 0.00180824412731174
# CD2_1: -0.00180681474828052
# CD2_2: 0.000263477252928479
# A_ORDER: 2
# A_0_2: -9.74178417517151e-07
# A_1_1: -1.78339871317785e-07
# A_2_0: 5.20670387309937e-08
# B_ORDER: 2
# B_0_2: 1.11414970790494e-06
# B_1_1: 1.31907891895729e-06
# B_2_0: 2.36258046787384e-07
# AP_ORDER: 2
# AP_0_0: -5.89512253550565e-05
# AP_0_1: -1.86727359859316e-06
# AP_0_2: 9.74358165802805e-07
# AP_1_0: -1.06169033088938e-06
# AP_1_1: 1.78499166976227e-07
# AP_2_0: -5.20471009006752e-08
# BP_ORDER: 2
# BP_0_0: 8.80563913302564e-05
# BP_0_1: 2.61518665219873e-06
# BP_0_2: -1.1142819783735e-06
# BP_1_0: 1.8145309506646e-06
# BP_1_1: -1.31932658896015e-06
# BP_2_0: -2.36329552143331e-07
# NOME_FILE_FITS: 20260117_021025.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,208.16928474135605,420.2978863886664,164.8663378726451,40.43055582873849,20.0,20.0,NO,1316,198.63271743880608,185.9442856600964,267.75,4.38,185.9442856600964,268.96,4.42,154.40836725379754,245.11,4.45,3.5284173260306195,run_00000017,24,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,193.28,273.45,4.23,4.13
RA_164.865__DEC_40.434,208.16928474135605,420.2978863886664,164.8663378726451,40.43055582873849,20.0,20.0,NO,1315,198.63271743880608,185.9442856600964,268.13,4.28,185.9442856600964,269.32,4.31,154.40836725379754,245.63,4.34,3.5284173260306195,run_00000017,24,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,193.25,273.81,4.12,4.13
RA_164.865__DEC_40.434,208.16928474135605,420.2978863886664,164.8663378726451,40.43055582873849,20.0,20.0,NO,1314,198.63271743880608,185.9442856600964,268.16,4.35,185.9442856600964,269.37,4.38,154.40836725379754,245.57,4.42,3.5284173260306195,run_00000017,24,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,193.28,273.92,4.19,4.13
RA_164.865__DEC_40.434,208.16928474135605,420.2978863886664,164.8663378726451,40.43055582873849,20.0,20.0,NO,1313,198.63271743880608,185.9442856600964,268.13,4.28,185.9442856600964,269.32,4.31,154.40836725379754,245.63,4.34,3.5284173260306195,run_00000017,24,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,193.25,273.81,4.12,4.13
RA_164.865__DEC_40.434,208.16928474135605,420.2978863886664,164.8663378726451,40.43055582873849,20.0,20.0,NO,1308,198.63271743880608,185.9442856600964,268.45,4.38,185.9442856600964,269.69,4.41,154.40836725379754,245.81,4.45,3.5284173260306195,run_00000017,24,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,193.28,274.13,4.23,4.13
RA_164.865__DEC_40.434,208.16928474135605,420.2978863886664,164.8663378726451,40.43055582873849,20.0,20.0,NO,1314,198.63271743880608,185.9442856600964,268.16,4.35,185.9442856600964,269.37,4.38,154.40836725379754,245.57,4.42,3.5284173260306195,run_00000017,24,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,193.28,273.92,4.19,4.13
RA_164.865__DEC_40.434,208.16928474135605,420.2978863886664,164.8663378726451,40.43055582873849,20.0,20.0,NO,1315,198.63271743880608,185.9442856600964,268.45,4.38,185.9442856600964,269.69,4.41,154.40836725379754,245.81,4.45,3.5284173260306195,run_00000017,24,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,193.28,274.13,4.23,4.13
RA_164.865__DEC_40.434,208.16928474135605,420.2978863886664,164.8663378726451,40.43055582873849,20.0,20.0,NO,1274,198.63271743880608,185.9442856600964,266.35,4.34,185.9442856600964,267.55,4.38,154.40836725379754,243.72,4.41,3.5284173260306195,run_00000017,24,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,193.34,272.25,4.18,4.14
RA_164.882__DEC_36.096,2555.060161750581,41.10879789828429,164.88627683693787,36.09323637121276,18.0,18.0,NO,1126,172.89471853413966,150.18226811592243,141.10,3.45,150.18226811592243,141.31,3.51,105.1542677500913,100.92,4.23,3.5,run_00000017,24,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.66,142.97,3.47,3.63
RA_164.882__DEC_36.096,2555.060161750581,41.10879789828429,164.88627683693787,36.09323637121276,18.0,18.0,NO,1083,172.89471853413966,150.18226811592243,141.00,3.53,150.18226811592243,141.22,3.59,105.1542677500913,100.91,4.32,3.5,run_00000017,24,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.73,142.92,3.55,3.63
