# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:06:02.418
# DATE-END: 2026-01-17T02:06:02.562
# TSTART: 1768615562418.36
# TSTOP: 1768615562448.37
# DATE: 2026-01-17T02:06:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748877791231
# DEC: 38.2072530060452
# EQUINOX: 2000.0
# CRVAL1: 166.748877791231
# CRVAL2: 38.2072530060452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000235844010055732
# CD1_2: 0.00181216683082481
# CD2_1: -0.00181165437255717
# CD2_2: 0.000235339931229678
# A_ORDER: 2
# A_0_2: 9.69159871238646e-07
# A_1_1: 3.12913314292228e-08
# A_2_0: -5.79021673579611e-07
# B_ORDER: 2
# B_0_2: -2.85220289173408e-07
# B_1_1: 6.60438708476167e-07
# B_2_0: -1.67717760814561e-07
# AP_ORDER: 2
# AP_0_0: 5.58709840365879e-06
# AP_0_1: -6.31825605564993e-07
# AP_0_2: -9.69132829449521e-07
# AP_1_0: 1.03587605925097e-06
# AP_1_1: -3.12851992697698e-08
# AP_2_0: 5.78994683871354e-07
# BP_ORDER: 2
# BP_0_0: 9.50559600350805e-06
# BP_0_1: 6.32496325755851e-07
# BP_0_2: 2.85188229209316e-07
# BP_1_0: -1.89229691326059e-07
# BP_1_1: -6.60410617940904e-07
# BP_2_0: 1.6771055689521e-07
# NOME_FILE_FITS: 20260117_020602.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,217.3207327111301,400.4214279920381,164.8615976538292,40.43176421836271,27.0,28.0,NO,1316,282.60320456013324,265.2220059741905,267.75,4.38,265.74963860085563,268.96,4.42,241.7879632003057,245.11,4.45,3.711774055269956,run_00000017,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,272.73,273.45,4.23,4.13
RA_164.865__DEC_40.434,217.3207327111301,400.4214279920381,164.8615976538292,40.43176421836271,27.0,28.0,NO,1315,282.60320456013324,265.2220059741905,268.13,4.28,265.74963860085563,269.32,4.31,241.7879632003057,245.63,4.34,3.711774055269956,run_00000017,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,272.69,273.81,4.12,4.13
RA_164.865__DEC_40.434,217.3207327111301,400.4214279920381,164.8615976538292,40.43176421836271,27.0,28.0,NO,1314,282.60320456013324,265.2220059741905,268.16,4.35,265.74963860085563,269.37,4.38,241.7879632003057,245.57,4.42,3.711774055269956,run_00000017,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,272.73,273.92,4.19,4.13
RA_164.865__DEC_40.434,217.3207327111301,400.4214279920381,164.8615976538292,40.43176421836271,27.0,28.0,NO,1313,282.60320456013324,265.2220059741905,268.13,4.28,265.74963860085563,269.32,4.31,241.7879632003057,245.63,4.34,3.711774055269956,run_00000017,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,272.69,273.81,4.12,4.13
RA_164.865__DEC_40.434,217.3207327111301,400.4214279920381,164.8615976538292,40.43176421836271,27.0,28.0,NO,1308,282.60320456013324,265.2220059741905,268.45,4.38,265.74963860085563,269.69,4.41,241.7879632003057,245.81,4.45,3.711774055269956,run_00000017,11,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,272.73,274.13,4.23,4.13
RA_164.865__DEC_40.434,217.3207327111301,400.4214279920381,164.8615976538292,40.43176421836271,27.0,28.0,NO,1314,282.60320456013324,265.2220059741905,268.16,4.35,265.74963860085563,269.37,4.38,241.7879632003057,245.57,4.42,3.711774055269956,run_00000017,11,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,272.73,273.92,4.19,4.13
RA_164.865__DEC_40.434,217.3207327111301,400.4214279920381,164.8615976538292,40.43176421836271,27.0,28.0,NO,1315,282.60320456013324,265.2220059741905,268.45,4.38,265.74963860085563,269.69,4.41,241.7879632003057,245.81,4.45,3.711774055269956,run_00000017,11,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,272.73,274.13,4.23,4.13
RA_164.865__DEC_40.434,217.3207327111301,400.4214279920381,164.8615976538292,40.43176421836271,27.0,28.0,NO,1274,282.60320456013324,265.2220059741905,266.35,4.34,265.74963860085563,267.55,4.38,241.7879632003057,243.72,4.41,3.711774055269956,run_00000017,11,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,272.85,272.25,4.18,4.14
RA_164.882__DEC_36.096,2569.36045214005,56.90876042220872,164.88468534547235,36.0909876772706,13.0,17.0,NO,1126,135.79990596036038,126.38145504208092,141.10,3.45,126.38145504208092,141.31,3.51,91.3716665996951,100.92,4.23,3.5,run_00000017,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,127.8,142.97,3.47,3.63
RA_164.882__DEC_36.096,2569.36045214005,56.90876042220872,164.88468534547235,36.0909876772706,13.0,17.0,NO,1083,135.79990596036038,126.38145504208092,141.00,3.53,126.38145504208092,141.22,3.59,91.3716665996951,100.91,4.32,3.5,run_00000017,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,127.85,142.92,3.55,3.63
RA_164.882__DEC_36.096,2569.36045214005,56.90876042220872,164.88468534547235,36.0909876772706,13.0,17.0,NO,1123,135.79990596036038,126.38145504208092,141.10,3.45,126.38145504208092,141.31,3.51,91.3716665996951,100.92,4.23,3.5,run_00000017,11,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,127.8,142.97,3.47,3.63
RA_164.882__DEC_36.096,2569.36045214005,56.90876042220872,164.88468534547235,36.0909876772706,13.0,17.0,NO,1128,135.79990596036038,126.38145504208092,141.10,3.45,126.38145504208092,141.31,3.51,91.3716665996951,100.92,4.23,3.5,run_00000017,11,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,127.8,142.97,3.47,3.63
RA_164.882__DEC_36.096,2569.36045214005,56.90876042220872,164.88468534547235,36.0909876772706,13.0,17.0,NO,1127,135.79990596036038,126.38145504208092,141.07,3.52,126.38145504208092,141.29,3.58,91.3716665996951,100.99,4.31,3.5,run_00000017,11,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,127.85,142.99,3.54,3.63
RA_164.882__DEC_36.096,2569.36045214005,56.90876042220872,164.88468534547235,36.0909876772706,13.0,17.0,NO,262,135.79990596036038,126.38145504208092,134.46,5.19,126.38145504208092,134.68,5.31,91.3716665996951,94.81,6.60,3.5,run_00000017,11,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,127.47,135.73,5.21,3.6
