# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:03:00.337
# DATE-END: 2026-01-17T02:03:00.481
# TSTART: 1768615380337.13
# TSTOP: 1768615380367.14
# DATE: 2026-01-17T02:03:01
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.757006916179
# DEC: 38.1621248191894
# EQUINOX: 2000.0
# CRVAL1: 166.757006916179
# CRVAL2: 38.1621248191894
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000214247275955752
# CD1_2: 0.00181437169253381
# CD2_1: -0.00181570023237084
# CD2_2: 0.000215770251332856
# A_ORDER: 2
# A_0_2: 7.0016208474069e-07
# A_1_1: 1.27243873218964e-06
# A_2_0: -3.15154647487967e-07
# B_ORDER: 2
# B_0_2: 6.51896641061016e-08
# B_1_1: 1.14704015324176e-07
# B_2_0: 9.99283274376324e-07
# AP_ORDER: 2
# AP_0_0: 5.58566959548183e-05
# AP_0_1: 9.20228076012849e-07
# AP_0_2: -7.00228835950005e-07
# AP_1_0: 2.68749914706075e-06
# AP_1_1: -1.27249090715076e-06
# AP_2_0: 3.15079766645833e-07
# BP_ORDER: 2
# BP_0_0: 2.38096255948506e-05
# BP_0_1: 2.23720665296541e-06
# BP_0_2: -6.5207052783107e-08
# BP_1_0: -1.94618562678509e-07
# BP_1_1: -1.14835974951944e-07
# BP_2_0: -9.99296868173855e-07
# NOME_FILE_FITS: 20260117_020300.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,198.7263496402313,384.3827258958498,164.86651336981177,40.43213536472756,26.0,26.0,NO,1316,257.97704672808544,243.8899978678938,267.75,4.38,245.70407256927703,268.96,4.42,222.4615378962308,245.11,4.45,3.871907453062185,run_00000017,2,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,250.6,273.45,4.23,4.13
RA_164.865__DEC_40.434,198.7263496402313,384.3827258958498,164.86651336981177,40.43213536472756,26.0,26.0,NO,1315,257.97704672808544,243.8899978678938,268.13,4.28,245.70407256927703,269.32,4.31,222.4615378962308,245.63,4.34,3.871907453062185,run_00000017,2,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,250.56,273.81,4.12,4.13
RA_164.865__DEC_40.434,198.7263496402313,384.3827258958498,164.86651336981177,40.43213536472756,26.0,26.0,NO,1314,257.97704672808544,243.8899978678938,268.16,4.35,245.70407256927703,269.37,4.38,222.4615378962308,245.57,4.42,3.871907453062185,run_00000017,2,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,250.6,273.92,4.19,4.13
RA_164.865__DEC_40.434,198.7263496402313,384.3827258958498,164.86651336981177,40.43213536472756,26.0,26.0,NO,1313,257.97704672808544,243.8899978678938,268.13,4.28,245.70407256927703,269.32,4.31,222.4615378962308,245.63,4.34,3.871907453062185,run_00000017,2,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,250.56,273.81,4.12,4.13
RA_164.865__DEC_40.434,198.7263496402313,384.3827258958498,164.86651336981177,40.43213536472756,26.0,26.0,NO,1308,257.97704672808544,243.8899978678938,268.45,4.38,245.70407256927703,269.69,4.41,222.4615378962308,245.81,4.45,3.871907453062185,run_00000017,2,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,250.6,274.13,4.23,4.13
RA_164.865__DEC_40.434,198.7263496402313,384.3827258958498,164.86651336981177,40.43213536472756,26.0,26.0,NO,1314,257.97704672808544,243.8899978678938,268.16,4.35,245.70407256927703,269.37,4.38,222.4615378962308,245.57,4.42,3.871907453062185,run_00000017,2,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,250.6,273.92,4.19,4.13
RA_164.865__DEC_40.434,198.7263496402313,384.3827258958498,164.86651336981177,40.43213536472756,26.0,26.0,NO,1315,257.97704672808544,243.8899978678938,268.45,4.38,245.70407256927703,269.69,4.41,222.4615378962308,245.81,4.45,3.871907453062185,run_00000017,2,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,250.6,274.13,4.23,4.13
RA_164.865__DEC_40.434,198.7263496402313,384.3827258958498,164.86651336981177,40.43213536472756,26.0,26.0,NO,1274,257.97704672808544,243.8899978678938,266.35,4.34,245.70407256927703,267.55,4.38,222.4615378962308,243.72,4.41,3.871907453062185,run_00000017,2,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,250.73,272.25,4.18,4.14
RA_164.889DEC36.087,2554.866535298628,68.46720583331461,164.8889378446163,36.09187657480364,15.0,18.0,NO,1126,158.1999578412312,142.72173183644875,141.10,3.45,142.72173183644875,141.31,3.51,105.89703150816264,100.92,4.23,3.5,run_00000017,2,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,145.43,142.97,3.47,3.63
RA_164.889DEC36.087,2554.866535298628,68.46720583331461,164.8889378446163,36.09187657480364,15.0,18.0,NO,1083,158.1999578412312,142.72173183644875,141.00,3.53,142.72173183644875,141.22,3.59,105.89703150816264,100.91,4.32,3.5,run_00000017,2,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,145.52,142.92,3.55,3.63
