# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:31:01.501
# DATE-END: 2026-01-17T02:31:01.645
# TSTART: 1768617061501.27
# TSTOP: 1768617061531.28
# DATE: 2026-01-17T02:31:02
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.754890487177
# DEC: 38.2096211036083
# EQUINOX: 2000.0
# CRVAL1: 166.754890487177
# CRVAL2: 38.2096211036083
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000405880349657179
# CD1_2: 0.00178248231746338
# CD2_1: -0.00178422199046744
# CD2_2: 0.000413392687701539
# A_ORDER: 2
# A_0_2: 2.18566360168031e-06
# A_1_1: 3.43269392724559e-06
# A_2_0: -2.11108318508714e-06
# B_ORDER: 2
# B_0_2: -9.6399933408613e-07
# B_1_1: 2.43814644421134e-06
# B_2_0: -1.20937800379598e-06
# AP_ORDER: 2
# AP_0_0: 8.35307409668455e-05
# AP_0_1: -1.30617764906052e-05
# AP_0_2: -2.18588317213289e-06
# AP_1_0: 1.06056387145702e-05
# AP_1_1: -3.43213194518229e-06
# AP_2_0: 2.11093881306882e-06
# BP_ORDER: 2
# BP_0_0: 5.8531151336183e-05
# BP_0_1: 5.02239877480377e-07
# BP_0_2: 9.63855459978232e-07
# BP_1_0: 1.71294445854336e-06
# BP_1_1: -2.43785278813168e-06
# BP_2_0: 1.20927431118058e-06
# NOME_FILE_FITS: 20260117_023101.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,164.62834303095954,527.1741488197258,164.86357188154102,40.43406046046262,29.0,34.0,NO,1316,323.413168635647,304.61367868256383,267.75,4.38,304.61367868256383,268.96,4.42,277.8628929362232,245.11,4.45,3.86191688117479,run_00000017,85,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,309.95,273.45,4.23,4.13
RA_164.865__DEC_40.434,164.62834303095954,527.1741488197258,164.86357188154102,40.43406046046262,29.0,34.0,NO,1315,323.413168635647,304.61367868256383,268.13,4.28,304.61367868256383,269.32,4.31,277.8628929362232,245.63,4.34,3.86191688117479,run_00000017,85,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,309.9,273.81,4.12,4.13
RA_164.865__DEC_40.434,164.62834303095954,527.1741488197258,164.86357188154102,40.43406046046262,29.0,34.0,NO,1314,323.413168635647,304.61367868256383,268.16,4.35,304.61367868256383,269.37,4.38,277.8628929362232,245.57,4.42,3.86191688117479,run_00000017,85,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,309.95,273.92,4.19,4.13
RA_164.865__DEC_40.434,164.62834303095954,527.1741488197258,164.86357188154102,40.43406046046262,29.0,34.0,NO,1313,323.413168635647,304.61367868256383,268.13,4.28,304.61367868256383,269.32,4.31,277.8628929362232,245.63,4.34,3.86191688117479,run_00000017,85,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,309.9,273.81,4.12,4.13
RA_164.865__DEC_40.434,164.62834303095954,527.1741488197258,164.86357188154102,40.43406046046262,29.0,34.0,NO,1308,323.413168635647,304.61367868256383,268.45,4.38,304.61367868256383,269.69,4.41,277.8628929362232,245.81,4.45,3.86191688117479,run_00000017,85,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,309.95,274.13,4.23,4.13
RA_164.865__DEC_40.434,164.62834303095954,527.1741488197258,164.86357188154102,40.43406046046262,29.0,34.0,NO,1314,323.413168635647,304.61367868256383,268.16,4.35,304.61367868256383,269.37,4.38,277.8628929362232,245.57,4.42,3.86191688117479,run_00000017,85,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,309.95,273.92,4.19,4.13
RA_164.865__DEC_40.434,164.62834303095954,527.1741488197258,164.86357188154102,40.43406046046262,29.0,34.0,NO,1315,323.413168635647,304.61367868256383,268.45,4.38,304.61367868256383,269.69,4.41,277.8628929362232,245.81,4.45,3.86191688117479,run_00000017,85,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,309.95,274.13,4.23,4.13
RA_164.865__DEC_40.434,164.62834303095954,527.1741488197258,164.86357188154102,40.43406046046262,29.0,34.0,NO,1274,323.413168635647,304.61367868256383,266.35,4.34,304.61367868256383,267.55,4.38,277.8628929362232,243.72,4.41,3.86191688117479,run_00000017,85,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,310.1,272.25,4.18,4.14
RA_165.211__DEC_39.212,848.5588494320435,507.91866536362113,165.21270596884304,39.20908877911178,30.0,41.0,NO,1798,331.4840554619375,315.5044954725701,279.33,3.27,315.5044954725701,279.47,3.29,305.0082408810118,264.25,3.50,3.5,run_00000017,85,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,317.9,280.90,3.26,3.6
RA_165.211__DEC_39.212,848.5588494320435,507.91866536362113,165.21270596884304,39.20908877911178,30.0,41.0,NO,1796,331.4840554619375,315.5044954725701,279.43,3.30,315.5044954725701,279.57,3.32,305.0082408810118,264.38,3.53,3.5,run_00000017,85,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,317.92,281.02,3.30,3.6
RA_165.211__DEC_39.212,848.5588494320435,507.91866536362113,165.21270596884304,39.20908877911178,30.0,41.0,NO,1796,331.4840554619375,315.5044954725701,279.43,3.30,315.5044954725701,279.57,3.32,305.0082408810118,264.38,3.53,3.5,run_00000017,85,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,317.92,281.02,3.30,3.6
RA_166.129__DEC_38.242,1456.9934113982974,765.551504654489,166.13177206929987,38.239676106931874,12.0,24.0,NO,1807,119.5539845837503,119.63076569082725,121.10,2.12,119.63076569082725,121.10,2.12,93.15261567546412,96.72,2.44,3.5,run_00000017,85,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.63,121.10,2.12,3.5
RA_166.129__DEC_38.242,1456.9934113982974,765.551504654489,166.13177206929987,38.239676106931874,12.0,24.0,NO,1807,119.5539845837503,119.63076569082725,121.10,2.12,119.63076569082725,121.10,2.12,93.15261567546412,96.72,2.44,3.5,run_00000017,85,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.63,121.10,2.12,3.5
RA_166.129__DEC_38.242,1456.9934113982974,765.551504654489,166.13177206929987,38.239676106931874,12.0,24.0,NO,1807,119.5539845837503,119.63076569082725,121.10,2.12,119.63076569082725,121.10,2.12,93.15261567546412,96.72,2.44,3.5,run_00000017,85,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.63,121.10,2.12,3.5
RA_166.129__DEC_38.242,1456.9934113982974,765.551504654489,166.13177206929987,38.239676106931874,12.0,24.0,NO,1807,119.5539845837503,119.63076569082725,121.10,2.12,119.63076569082725,121.10,2.12,93.15261567546412,96.72,2.44,3.5,run_00000017,85,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.63,121.10,2.12,3.5
RA_166.129__DEC_38.242,1456.9934113982974,765.551504654489,166.13177206929987,38.239676106931874,12.0,24.0,NO,1807,119.5539845837503,119.63076569082725,121.10,2.12,119.63076569082725,121.10,2.12,93.15261567546412,96.72,2.44,3.5,run_00000017,85,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.63,121.10,2.12,3.5
