# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:16:50.246
# DATE-END: 2026-01-17T02:16:50.392
# TSTART: 1768616210246.04
# TSTOP: 1768616210276.05
# DATE: 2026-01-17T02:16:50
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753322276539
# DEC: 38.2081074508589
# EQUINOX: 2000.0
# CRVAL1: 166.753322276539
# CRVAL2: 38.2081074508589
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000304221418506314
# CD1_2: 0.00180177363681006
# CD2_1: -0.00180077756308056
# CD2_2: 0.000306557749926871
# A_ORDER: 2
# A_0_2: -1.1977892811495e-06
# A_1_1: -3.14834010560758e-07
# A_2_0: 4.97717235129541e-07
# B_ORDER: 2
# B_0_2: -1.15872060783754e-06
# B_1_1: -3.71467425852011e-08
# B_2_0: 9.48665277210723e-08
# AP_ORDER: 2
# AP_0_0: 3.23484563465944e-05
# AP_0_1: 1.48156987454601e-06
# AP_0_2: 1.19764252711466e-06
# AP_1_0: 4.57149167593857e-07
# AP_1_1: 3.14877582642374e-07
# AP_2_0: -4.9772846486187e-07
# BP_ORDER: 2
# BP_0_0: 2.75407756988126e-05
# BP_0_1: 1.52652057526158e-06
# BP_0_2: 1.15858574993443e-06
# BP_1_0: 1.03215272085648e-07
# BP_1_1: 3.71590572434817e-08
# BP_2_0: -9.48660845336078e-08
# NOME_FILE_FITS: 20260117_021650.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,194.1968448151381,451.0199747057543,164.86620082447786,40.4294779861433,25.0,25.0,NO,1316,283.29525978742055,260.54822650633,267.75,4.38,262.86859166870187,268.96,4.42,231.89377154777569,245.11,4.45,3.804829138446357,run_00000017,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,268.18,273.45,4.23,4.13
RA_164.865__DEC_40.434,194.1968448151381,451.0199747057543,164.86620082447786,40.4294779861433,25.0,25.0,NO,1315,283.29525978742055,260.54822650633,268.13,4.28,262.86859166870187,269.32,4.31,231.89377154777569,245.63,4.34,3.804829138446357,run_00000017,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,268.15,273.81,4.12,4.13
RA_164.865__DEC_40.434,194.1968448151381,451.0199747057543,164.86620082447786,40.4294779861433,25.0,25.0,NO,1314,283.29525978742055,260.54822650633,268.16,4.35,262.86859166870187,269.37,4.38,231.89377154777569,245.57,4.42,3.804829138446357,run_00000017,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,268.18,273.92,4.19,4.13
RA_164.865__DEC_40.434,194.1968448151381,451.0199747057543,164.86620082447786,40.4294779861433,25.0,25.0,NO,1313,283.29525978742055,260.54822650633,268.13,4.28,262.86859166870187,269.32,4.31,231.89377154777569,245.63,4.34,3.804829138446357,run_00000017,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,268.15,273.81,4.12,4.13
RA_164.865__DEC_40.434,194.1968448151381,451.0199747057543,164.86620082447786,40.4294779861433,25.0,25.0,NO,1308,283.29525978742055,260.54822650633,268.45,4.38,262.86859166870187,269.69,4.41,231.89377154777569,245.81,4.45,3.804829138446357,run_00000017,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,268.18,274.13,4.23,4.13
RA_164.865__DEC_40.434,194.1968448151381,451.0199747057543,164.86620082447786,40.4294779861433,25.0,25.0,NO,1314,283.29525978742055,260.54822650633,268.16,4.35,262.86859166870187,269.37,4.38,231.89377154777569,245.57,4.42,3.804829138446357,run_00000017,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,268.18,273.92,4.19,4.13
RA_164.865__DEC_40.434,194.1968448151381,451.0199747057543,164.86620082447786,40.4294779861433,25.0,25.0,NO,1315,283.29525978742055,260.54822650633,268.45,4.38,262.86859166870187,269.69,4.41,231.89377154777569,245.81,4.45,3.804829138446357,run_00000017,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.18,274.13,4.23,4.13
RA_164.865__DEC_40.434,194.1968448151381,451.0199747057543,164.86620082447786,40.4294779861433,25.0,25.0,NO,1274,283.29525978742055,260.54822650633,266.35,4.34,262.86859166870187,267.55,4.38,231.89377154777569,243.72,4.41,3.804829138446357,run_00000017,43,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.28,272.25,4.18,4.14
RA_164.882__DEC_36.096,2531.2460492093564,17.087709072030215,164.88589771140093,36.091828733646544,16.0,16.0,NO,1126,154.3348537680395,136.0986011585555,141.10,3.45,136.0986011585555,141.31,3.51,101.75674802885052,100.92,4.23,3.5,run_00000017,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,138.64,142.97,3.47,3.63
RA_164.882__DEC_36.096,2531.2460492093564,17.087709072030215,164.88589771140093,36.091828733646544,16.0,16.0,NO,1083,154.3348537680395,136.0986011585555,141.00,3.53,136.0986011585555,141.22,3.59,101.75674802885052,100.91,4.32,3.5,run_00000017,43,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,138.72,142.92,3.55,3.63
