# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:28:19.434
# DATE-END: 2026-01-17T02:28:19.577
# TSTART: 1768616899433.61
# TSTOP: 1768616899463.61
# DATE: 2026-01-17T02:28:20
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751274830275
# DEC: 38.2089912918641
# EQUINOX: 2000.0
# CRVAL1: 166.751274830275
# CRVAL2: 38.2089912918641
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000385731846818964
# CD1_2: 0.0017876502367797
# CD2_1: -0.00178577560439122
# CD2_2: 0.000387027664737285
# A_ORDER: 2
# A_0_2: 4.72473966179912e-07
# A_1_1: -1.30284186059599e-07
# A_2_0: -6.4412438298557e-08
# B_ORDER: 2
# B_0_2: 3.27252098356572e-07
# B_1_1: -4.94322969462964e-07
# B_2_0: 2.57587052958372e-07
# AP_ORDER: 2
# AP_0_0: 2.93148528003329e-06
# AP_0_1: 4.36025211254652e-07
# AP_0_2: -4.72476412040633e-07
# AP_1_0: -2.38102539611504e-07
# AP_1_1: 1.30291255438683e-07
# AP_2_0: 6.44083984042868e-08
# BP_ORDER: 2
# BP_0_0: 7.82703293585503e-08
# BP_0_1: 2.98936045673141e-07
# BP_0_2: -3.27248140573014e-07
# BP_1_0: -3.02325012186369e-07
# BP_1_1: 4.94317514333747e-07
# BP_2_0: -2.57586041375598e-07
# NOME_FILE_FITS: 20260117_022819.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,170.22226143043852,512.680847339675,164.86476082176128,40.43173889537927,25.0,26.0,NO,1316,254.7748757484069,244.92813631647007,267.75,4.38,244.92813631647007,268.96,4.42,220.47712189037944,245.11,4.45,3.6992004512700047,run_00000017,77,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.46,273.45,4.23,4.13
RA_164.865__DEC_40.434,170.22226143043852,512.680847339675,164.86476082176128,40.43173889537927,25.0,26.0,NO,1315,254.7748757484069,244.92813631647007,268.13,4.28,244.92813631647007,269.32,4.31,220.47712189037944,245.63,4.34,3.6992004512700047,run_00000017,77,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.44,273.81,4.12,4.13
RA_164.865__DEC_40.434,170.22226143043852,512.680847339675,164.86476082176128,40.43173889537927,25.0,26.0,NO,1314,254.7748757484069,244.92813631647007,268.16,4.35,244.92813631647007,269.37,4.38,220.47712189037944,245.57,4.42,3.6992004512700047,run_00000017,77,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.46,273.92,4.19,4.13
RA_164.865__DEC_40.434,170.22226143043852,512.680847339675,164.86476082176128,40.43173889537927,25.0,26.0,NO,1313,254.7748757484069,244.92813631647007,268.13,4.28,244.92813631647007,269.32,4.31,220.47712189037944,245.63,4.34,3.6992004512700047,run_00000017,77,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.44,273.81,4.12,4.13
RA_164.865__DEC_40.434,170.22226143043852,512.680847339675,164.86476082176128,40.43173889537927,25.0,26.0,NO,1308,254.7748757484069,244.92813631647007,268.45,4.38,244.92813631647007,269.69,4.41,220.47712189037944,245.81,4.45,3.6992004512700047,run_00000017,77,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.46,274.13,4.23,4.13
RA_164.865__DEC_40.434,170.22226143043852,512.680847339675,164.86476082176128,40.43173889537927,25.0,26.0,NO,1314,254.7748757484069,244.92813631647007,268.16,4.35,244.92813631647007,269.37,4.38,220.47712189037944,245.57,4.42,3.6992004512700047,run_00000017,77,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.46,273.92,4.19,4.13
RA_164.865__DEC_40.434,170.22226143043852,512.680847339675,164.86476082176128,40.43173889537927,25.0,26.0,NO,1315,254.7748757484069,244.92813631647007,268.45,4.38,244.92813631647007,269.69,4.41,220.47712189037944,245.81,4.45,3.6992004512700047,run_00000017,77,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.46,274.13,4.23,4.13
RA_164.865__DEC_40.434,170.22226143043852,512.680847339675,164.86476082176128,40.43173889537927,25.0,26.0,NO,1274,254.7748757484069,244.92813631647007,266.35,4.34,244.92813631647007,267.55,4.38,220.47712189037944,243.72,4.41,3.6992004512700047,run_00000017,77,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.54,272.25,4.18,4.14
RA_165.211__DEC_39.212,854.2881014805356,501.2814888555069,165.21058006749604,39.211636536284345,29.0,42.0,NO,1798,340.2401296199781,326.2102261839653,279.33,3.27,326.2102261839653,279.47,3.29,313.6267868958131,264.25,3.50,3.5,run_00000017,77,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,328.05,280.90,3.26,3.6
RA_165.211__DEC_39.212,854.2881014805356,501.2814888555069,165.21058006749604,39.211636536284345,29.0,42.0,NO,1796,340.2401296199781,326.2102261839653,279.43,3.30,326.2102261839653,279.57,3.32,313.6267868958131,264.38,3.53,3.5,run_00000017,77,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,328.06,281.02,3.30,3.6
