# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:22:55.427
# DATE-END: 2026-01-17T02:22:55.572
# TSTART: 1768616575426.99
# TSTOP: 1768616575457.0
# DATE: 2026-01-17T02:22:56
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749207985647
# DEC: 38.2068969518862
# EQUINOX: 2000.0
# CRVAL1: 166.749207985647
# CRVAL2: 38.2068969518862
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000349326250157141
# CD1_2: 0.00178395928530395
# CD2_1: -0.00179294398466127
# CD2_2: 0.000346617617969031
# A_ORDER: 2
# A_0_2: -6.47695330792339e-07
# A_1_1: -1.29959743508125e-06
# A_2_0: 4.9416523267429e-07
# B_ORDER: 2
# B_0_2: 2.94411523714484e-06
# B_1_1: -3.25283389028988e-06
# B_2_0: 1.8475665231607e-06
# AP_ORDER: 2
# AP_0_0: -5.51629140318847e-05
# AP_0_1: -2.00386593143048e-06
# AP_0_2: 6.47798069577921e-07
# AP_1_0: -2.31243288803425e-06
# AP_1_1: 1.29956716072601e-06
# AP_2_0: -4.94087986806804e-07
# BP_ORDER: 2
# BP_0_0: 7.25825246865005e-05
# BP_0_1: 2.50170549120803e-05
# BP_0_2: -2.94443534169185e-06
# BP_1_0: -1.59034272205933e-05
# BP_1_1: 3.25323995377684e-06
# BP_2_0: -1.84764954297038e-06
# NOME_FILE_FITS: 20260117_022255.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,180.90580212544288,482.1220512592014,164.86750247284397,40.4311794532803,28.0,29.0,NO,1316,282.0934297706867,261.17214838479003,267.75,4.38,262.9765883514104,268.96,4.42,243.6790230203041,245.11,4.45,3.8827904972661615,run_00000017,61,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.65,273.45,4.23,4.13
RA_164.865__DEC_40.434,180.90580212544288,482.1220512592014,164.86750247284397,40.4311794532803,28.0,29.0,NO,1315,282.0934297706867,261.17214838479003,268.13,4.28,262.9765883514104,269.32,4.31,243.6790230203041,245.63,4.34,3.8827904972661615,run_00000017,61,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.6,273.81,4.12,4.13
RA_164.865__DEC_40.434,180.90580212544288,482.1220512592014,164.86750247284397,40.4311794532803,28.0,29.0,NO,1314,282.0934297706867,261.17214838479003,268.16,4.35,262.9765883514104,269.37,4.38,243.6790230203041,245.57,4.42,3.8827904972661615,run_00000017,61,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.65,273.92,4.19,4.13
RA_164.865__DEC_40.434,180.90580212544288,482.1220512592014,164.86750247284397,40.4311794532803,28.0,29.0,NO,1313,282.0934297706867,261.17214838479003,268.13,4.28,262.9765883514104,269.32,4.31,243.6790230203041,245.63,4.34,3.8827904972661615,run_00000017,61,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.6,273.81,4.12,4.13
RA_164.865__DEC_40.434,180.90580212544288,482.1220512592014,164.86750247284397,40.4311794532803,28.0,29.0,NO,1308,282.0934297706867,261.17214838479003,268.45,4.38,262.9765883514104,269.69,4.41,243.6790230203041,245.81,4.45,3.8827904972661615,run_00000017,61,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.65,274.13,4.23,4.13
RA_164.865__DEC_40.434,180.90580212544288,482.1220512592014,164.86750247284397,40.4311794532803,28.0,29.0,NO,1314,282.0934297706867,261.17214838479003,268.16,4.35,262.9765883514104,269.37,4.38,243.6790230203041,245.57,4.42,3.8827904972661615,run_00000017,61,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.65,273.92,4.19,4.13
RA_164.865__DEC_40.434,180.90580212544288,482.1220512592014,164.86750247284397,40.4311794532803,28.0,29.0,NO,1315,282.0934297706867,261.17214838479003,268.45,4.38,262.9765883514104,269.69,4.41,243.6790230203041,245.81,4.45,3.8827904972661615,run_00000017,61,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.65,274.13,4.23,4.13
RA_164.865__DEC_40.434,180.90580212544288,482.1220512592014,164.86750247284397,40.4311794532803,28.0,29.0,NO,1274,282.0934297706867,261.17214838479003,266.35,4.34,262.9765883514104,267.55,4.38,243.6790230203041,243.72,4.41,3.8827904972661615,run_00000017,61,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.78,272.25,4.18,4.14
RA_165.211__DEC_39.212,865.2103503507753,485.8973255989808,165.21332941330007,39.21165890227327,25.0,41.0,NO,1798,288.01517976801625,277.0254008815631,279.33,3.27,277.25199330163576,279.47,3.29,268.15754812703017,264.25,3.50,3.511661120050649,run_00000017,61,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.83,280.90,3.26,3.6
RA_165.211__DEC_39.212,865.2103503507753,485.8973255989808,165.21332941330007,39.21165890227327,25.0,41.0,NO,1796,288.01517976801625,277.0254008815631,279.43,3.30,277.25199330163576,279.57,3.32,268.15754812703017,264.38,3.53,3.511661120050649,run_00000017,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.84,281.02,3.30,3.6
