# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:15:29.213
# DATE-END: 2026-01-17T02:15:29.358
# TSTART: 1768616129213.38
# TSTOP: 1768616129243.39
# DATE: 2026-01-17T02:15:30
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75069820274
# DEC: 38.2084206729686
# EQUINOX: 2000.0
# CRVAL1: 166.75069820274
# CRVAL2: 38.2084206729686
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000296309832243587
# CD1_2: 0.0018046703815276
# CD2_1: -0.00180181631510294
# CD2_2: 0.000296048363478925
# A_ORDER: 2
# A_0_2: 2.74359735768378e-07
# A_1_1: 7.0086591166113e-07
# A_2_0: -4.12631696115982e-07
# B_ORDER: 2
# B_0_2: -2.70413192890356e-07
# B_1_1: 9.22437942147188e-07
# B_2_0: 9.08834126053183e-08
# AP_ORDER: 2
# AP_0_0: 9.1171230741575e-06
# AP_0_1: -1.13541568258374e-07
# AP_0_2: -2.74371319612689e-07
# AP_1_0: 8.03049663929838e-07
# AP_1_1: -7.00893052886063e-07
# AP_2_0: 4.12617737697825e-07
# BP_ORDER: 2
# BP_0_0: 1.89312567264732e-05
# BP_0_1: 7.04294055654709e-07
# BP_0_2: 2.70381661831462e-07
# BP_1_0: -5.70741048092992e-09
# BP_1_1: -9.22452982539465e-07
# BP_2_0: -9.08985690755418e-08
# NOME_FILE_FITS: 20260117_021529.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,197.420951700504,445.21704937274734,164.86506994110573,40.43065085593504,32.0,41.0,NO,1316,362.93079090526135,348.8032922529206,267.75,4.38,349.3159789850575,268.96,4.42,328.223674038431,245.11,4.45,4.018821314606829,run_00000017,39,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,351.49,273.45,4.23,4.13
RA_164.865__DEC_40.434,197.420951700504,445.21704937274734,164.86506994110573,40.43065085593504,32.0,41.0,NO,1315,362.93079090526135,348.8032922529206,268.13,4.28,349.3159789850575,269.32,4.31,328.223674038431,245.63,4.34,4.018821314606829,run_00000017,39,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,351.44,273.81,4.12,4.13
RA_164.865__DEC_40.434,197.420951700504,445.21704937274734,164.86506994110573,40.43065085593504,32.0,41.0,NO,1314,362.93079090526135,348.8032922529206,268.16,4.35,349.3159789850575,269.37,4.38,328.223674038431,245.57,4.42,4.018821314606829,run_00000017,39,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,351.49,273.92,4.19,4.13
RA_164.865__DEC_40.434,197.420951700504,445.21704937274734,164.86506994110573,40.43065085593504,32.0,41.0,NO,1313,362.93079090526135,348.8032922529206,268.13,4.28,349.3159789850575,269.32,4.31,328.223674038431,245.63,4.34,4.018821314606829,run_00000017,39,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,351.44,273.81,4.12,4.13
RA_164.865__DEC_40.434,197.420951700504,445.21704937274734,164.86506994110573,40.43065085593504,32.0,41.0,NO,1308,362.93079090526135,348.8032922529206,268.45,4.38,349.3159789850575,269.69,4.41,328.223674038431,245.81,4.45,4.018821314606829,run_00000017,39,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,351.49,274.13,4.23,4.13
RA_164.865__DEC_40.434,197.420951700504,445.21704937274734,164.86506994110573,40.43065085593504,32.0,41.0,NO,1314,362.93079090526135,348.8032922529206,268.16,4.35,349.3159789850575,269.37,4.38,328.223674038431,245.57,4.42,4.018821314606829,run_00000017,39,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,351.49,273.92,4.19,4.13
RA_164.865__DEC_40.434,197.420951700504,445.21704937274734,164.86506994110573,40.43065085593504,32.0,41.0,NO,1315,362.93079090526135,348.8032922529206,268.45,4.38,349.3159789850575,269.69,4.41,328.223674038431,245.81,4.45,4.018821314606829,run_00000017,39,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,351.49,274.13,4.23,4.13
RA_164.865__DEC_40.434,197.420951700504,445.21704937274734,164.86506994110573,40.43065085593504,32.0,41.0,NO,1274,362.93079090526135,348.8032922529206,266.35,4.34,349.3159789850575,267.55,4.38,328.223674038431,243.72,4.41,4.018821314606829,run_00000017,39,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,351.61,272.25,4.18,4.14
RA_164.882__DEC_36.096,2537.0495278864223,22.63146809538306,164.88406884754127,36.09365652066067,24.0,23.0,NO,1126,238.14688474593044,212.3681616179324,141.10,3.45,213.15319291811937,141.31,3.51,175.15426606096398,100.92,4.23,3.697854858127838,run_00000017,39,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,211.39,142.97,3.47,3.63
RA_164.882__DEC_36.096,2537.0495278864223,22.63146809538306,164.88406884754127,36.09365652066067,24.0,23.0,NO,1083,238.14688474593044,212.3681616179324,141.00,3.53,213.15319291811937,141.22,3.59,175.15426606096398,100.91,4.32,3.697854858127838,run_00000017,39,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,211.51,142.92,3.55,3.63
