# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:31:41.917
# DATE-END: 2026-01-17T02:31:41.061
# TSTART: 1768617101917.43
# TSTOP: 1768617101947.44
# DATE: 2026-01-17T02:31:42
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74638056155
# DEC: 38.2104969201602
# EQUINOX: 2000.0
# CRVAL1: 166.74638056155
# CRVAL2: 38.2104969201602
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000411078084787303
# CD1_2: 0.00178027512757267
# CD2_1: -0.00178023290484004
# CD2_2: 0.000414449530093018
# A_ORDER: 2
# A_0_2: 6.13789256309621e-07
# A_1_1: 6.18871299583315e-07
# A_2_0: -3.48995463738632e-07
# B_ORDER: 2
# B_0_2: 4.19148124472631e-08
# B_1_1: 1.00850737451992e-06
# B_2_0: 6.7489540714824e-07
# AP_ORDER: 2
# AP_0_0: 3.37647353901479e-05
# AP_0_1: 9.42748429062085e-07
# AP_0_2: -6.13824168950862e-07
# AP_1_0: 1.41921124967256e-06
# AP_1_1: -6.18934334989391e-07
# AP_2_0: 3.4895483837357e-07
# BP_ORDER: 2
# BP_0_0: 3.7619983758456e-05
# BP_0_1: 1.68706835118737e-06
# BP_0_2: -4.19615612628729e-08
# BP_1_0: 8.79676980206916e-07
# BP_1_1: -1.00860524526447e-06
# BP_2_0: -6.74930515130029e-07
# NOME_FILE_FITS: 20260117_023141.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_087.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,164.5318909477706,532.7243509786393,164.8672371197796,40.43099531185996,25.0,23.0,NO,1316,266.4220105892121,253.9129511674213,267.75,4.38,255.3817207926569,268.96,4.42,239.7885491140576,245.11,4.45,3.897419475586306,run_00000017,87,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,258.13,273.45,4.23,4.13
RA_164.865__DEC_40.434,164.5318909477706,532.7243509786393,164.8672371197796,40.43099531185996,25.0,23.0,NO,1315,266.4220105892121,253.9129511674213,268.13,4.28,255.3817207926569,269.32,4.31,239.7885491140576,245.63,4.34,3.897419475586306,run_00000017,87,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,258.11,273.81,4.12,4.13
RA_164.865__DEC_40.434,164.5318909477706,532.7243509786393,164.8672371197796,40.43099531185996,25.0,23.0,NO,1314,266.4220105892121,253.9129511674213,268.16,4.35,255.3817207926569,269.37,4.38,239.7885491140576,245.57,4.42,3.897419475586306,run_00000017,87,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,258.13,273.92,4.19,4.13
RA_164.865__DEC_40.434,164.5318909477706,532.7243509786393,164.8672371197796,40.43099531185996,25.0,23.0,NO,1313,266.4220105892121,253.9129511674213,268.13,4.28,255.3817207926569,269.32,4.31,239.7885491140576,245.63,4.34,3.897419475586306,run_00000017,87,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,258.11,273.81,4.12,4.13
RA_164.865__DEC_40.434,164.5318909477706,532.7243509786393,164.8672371197796,40.43099531185996,25.0,23.0,NO,1308,266.4220105892121,253.9129511674213,268.45,4.38,255.3817207926569,269.69,4.41,239.7885491140576,245.81,4.45,3.897419475586306,run_00000017,87,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,258.13,274.13,4.23,4.13
RA_164.865__DEC_40.434,164.5318909477706,532.7243509786393,164.8672371197796,40.43099531185996,25.0,23.0,NO,1314,266.4220105892121,253.9129511674213,268.16,4.35,255.3817207926569,269.37,4.38,239.7885491140576,245.57,4.42,3.897419475586306,run_00000017,87,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,258.13,273.92,4.19,4.13
RA_164.865__DEC_40.434,164.5318909477706,532.7243509786393,164.8672371197796,40.43099531185996,25.0,23.0,NO,1315,266.4220105892121,253.9129511674213,268.45,4.38,255.3817207926569,269.69,4.41,239.7885491140576,245.81,4.45,3.897419475586306,run_00000017,87,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,258.13,274.13,4.23,4.13
RA_164.865__DEC_40.434,164.5318909477706,532.7243509786393,164.8672371197796,40.43099531185996,25.0,23.0,NO,1274,266.4220105892121,253.9129511674213,266.35,4.34,255.3817207926569,267.55,4.38,239.7885491140576,243.72,4.41,3.897419475586306,run_00000017,87,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,258.21,272.25,4.18,4.14
RA_165.211__DEC_39.212,848.2575762592602,511.8137616766428,165.21100110479634,39.21023598645452,24.0,35.0,NO,1798,270.2013348475549,259.61655142117905,279.33,3.27,259.61655142117905,279.47,3.29,241.50434979263045,264.25,3.50,3.5,run_00000017,87,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.77,280.90,3.26,3.6
RA_165.211__DEC_39.212,848.2575762592602,511.8137616766428,165.21100110479634,39.21023598645452,24.0,35.0,NO,1796,270.2013348475549,259.61655142117905,279.43,3.30,259.61655142117905,279.57,3.32,241.50434979263045,264.38,3.53,3.5,run_00000017,87,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.79,281.02,3.30,3.6
