# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:03:20.586
# DATE-END: 2026-01-17T02:03:20.730
# TSTART: 1768615400585.74
# TSTOP: 1768615400615.75
# DATE: 2026-01-17T02:03:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750867296061
# DEC: 38.2161055001464
# EQUINOX: 2000.0
# CRVAL1: 166.750867296061
# CRVAL2: 38.2161055001464
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000219272704131768
# CD1_2: 0.0018147190611935
# CD2_1: -0.00181235838915551
# CD2_2: 0.000218532425416918
# A_ORDER: 2
# A_0_2: -4.97370016245372e-06
# A_1_1: -1.34285333852445e-06
# A_2_0: 1.18557167019912e-06
# B_ORDER: 2
# B_0_2: 6.19943888800209e-07
# B_1_1: 2.1052691821644e-07
# B_2_0: -4.97333383219573e-07
# AP_ORDER: 2
# AP_0_0: -4.98184677759639e-06
# AP_0_1: 2.54409027802009e-07
# AP_0_2: 4.97407473447269e-06
# AP_1_0: 3.677593973194e-07
# AP_1_1: 1.34325378571773e-06
# AP_2_0: -1.18585430830777e-06
# BP_ORDER: 2
# BP_0_0: 1.76445303324613e-05
# BP_0_1: 6.31945396072962e-07
# BP_0_2: -6.20088837811096e-07
# BP_1_0: -3.20415959141524e-08
# BP_1_1: -2.10739971241764e-07
# BP_2_0: 4.97421657627613e-07
# NOME_FILE_FITS: 20260117_020320.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,227.69255099818287,387.9957099049192,164.8620717990323,40.4312341624719,23.0,27.0,NO,1316,229.7253971876264,218.8298324455645,267.75,4.38,219.3648964834028,268.96,4.42,195.333473682491,245.11,4.45,3.732396702526675,run_00000017,3,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,224.81,273.45,4.23,4.13
RA_164.865__DEC_40.434,227.69255099818287,387.9957099049192,164.8620717990323,40.4312341624719,23.0,27.0,NO,1315,229.7253971876264,218.8298324455645,268.13,4.28,219.3648964834028,269.32,4.31,195.333473682491,245.63,4.34,3.732396702526675,run_00000017,3,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,224.79,273.81,4.12,4.13
RA_164.865__DEC_40.434,227.69255099818287,387.9957099049192,164.8620717990323,40.4312341624719,23.0,27.0,NO,1314,229.7253971876264,218.8298324455645,268.16,4.35,219.3648964834028,269.37,4.38,195.333473682491,245.57,4.42,3.732396702526675,run_00000017,3,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,224.81,273.92,4.19,4.13
RA_164.865__DEC_40.434,227.69255099818287,387.9957099049192,164.8620717990323,40.4312341624719,23.0,27.0,NO,1313,229.7253971876264,218.8298324455645,268.13,4.28,219.3648964834028,269.32,4.31,195.333473682491,245.63,4.34,3.732396702526675,run_00000017,3,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,224.79,273.81,4.12,4.13
RA_164.865__DEC_40.434,227.69255099818287,387.9957099049192,164.8620717990323,40.4312341624719,23.0,27.0,NO,1308,229.7253971876264,218.8298324455645,268.45,4.38,219.3648964834028,269.69,4.41,195.333473682491,245.81,4.45,3.732396702526675,run_00000017,3,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,224.81,274.13,4.23,4.13
RA_164.865__DEC_40.434,227.69255099818287,387.9957099049192,164.8620717990323,40.4312341624719,23.0,27.0,NO,1314,229.7253971876264,218.8298324455645,268.16,4.35,219.3648964834028,269.37,4.38,195.333473682491,245.57,4.42,3.732396702526675,run_00000017,3,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,224.81,273.92,4.19,4.13
RA_164.865__DEC_40.434,227.69255099818287,387.9957099049192,164.8620717990323,40.4312341624719,23.0,27.0,NO,1315,229.7253971876264,218.8298324455645,268.45,4.38,219.3648964834028,269.69,4.41,195.333473682491,245.81,4.45,3.732396702526675,run_00000017,3,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,224.81,274.13,4.23,4.13
RA_164.865__DEC_40.434,227.69255099818287,387.9957099049192,164.8620717990323,40.4312341624719,23.0,27.0,NO,1274,229.7253971876264,218.8298324455645,266.35,4.34,219.3648964834028,267.55,4.38,195.333473682491,243.72,4.41,3.732396702526675,run_00000017,3,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,224.9,272.25,4.18,4.14
RA_164.882__DEC_36.096,2582.892366678496,65.4533289191317,164.8865908979675,36.096813642091455,15.0,17.0,NO,1126,162.61167654031064,150.66494553302786,141.10,3.45,150.66494553302786,141.31,3.51,106.51228237537528,100.92,4.23,3.5,run_00000017,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.1,142.97,3.47,3.63
RA_164.882__DEC_36.096,2582.892366678496,65.4533289191317,164.8865908979675,36.096813642091455,15.0,17.0,NO,1083,162.61167654031064,150.66494553302786,141.00,3.53,150.66494553302786,141.22,3.59,106.51228237537528,100.91,4.32,3.5,run_00000017,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.14,142.92,3.55,3.63
