# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:26:38.081
# DATE-END: 2026-01-17T02:26:38.224
# TSTART: 1768616798080.51
# TSTOP: 1768616798110.52
# DATE: 2026-01-17T02:26:38
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751400955377
# DEC: 38.2114195063661
# EQUINOX: 2000.0
# CRVAL1: 166.751400955377
# CRVAL2: 38.2114195063661
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000373582708356362
# CD1_2: 0.00179026281885331
# CD2_1: -0.00178823276257606
# CD2_2: 0.000374657864345116
# A_ORDER: 2
# A_0_2: 1.77294201843385e-07
# A_1_1: 3.99338610760276e-07
# A_2_0: 1.85785260097879e-07
# B_ORDER: 2
# B_0_2: -1.77226248592935e-07
# B_1_1: -9.83880980462441e-07
# B_2_0: 1.10814923154949e-06
# AP_ORDER: 2
# AP_0_0: 1.98968622785974e-05
# AP_0_1: 1.8599230026825e-07
# AP_0_2: -1.77288380445584e-07
# AP_1_0: 6.7516931967494e-07
# AP_1_1: -3.99343739259076e-07
# AP_2_0: -1.85828340090016e-07
# BP_ORDER: 2
# BP_0_0: -6.60162133918618e-06
# BP_0_1: 9.6354308461952e-07
# BP_0_2: 1.77223183663849e-07
# BP_1_0: -8.00877368252701e-07
# BP_1_1: 9.83797745413228e-07
# BP_2_0: -1.10811872731392e-06
# NOME_FILE_FITS: 20260117_022637.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,174.83771194228723,502.3327182766296,164.8657870165343,40.43075696272712,27.0,30.0,NO,1316,267.6904509752005,258.7144271511136,267.75,4.38,259.5540954130055,268.96,4.42,243.36176009081592,245.11,4.45,3.857805690584661,run_00000017,72,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.2,273.45,4.23,4.13
RA_164.865__DEC_40.434,174.83771194228723,502.3327182766296,164.8657870165343,40.43075696272712,27.0,30.0,NO,1315,267.6904509752005,258.7144271511136,268.13,4.28,259.5540954130055,269.32,4.31,243.36176009081592,245.63,4.34,3.857805690584661,run_00000017,72,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.17,273.81,4.12,4.13
RA_164.865__DEC_40.434,174.83771194228723,502.3327182766296,164.8657870165343,40.43075696272712,27.0,30.0,NO,1314,267.6904509752005,258.7144271511136,268.16,4.35,259.5540954130055,269.37,4.38,243.36176009081592,245.57,4.42,3.857805690584661,run_00000017,72,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,263.2,273.92,4.19,4.13
RA_164.865__DEC_40.434,174.83771194228723,502.3327182766296,164.8657870165343,40.43075696272712,27.0,30.0,NO,1313,267.6904509752005,258.7144271511136,268.13,4.28,259.5540954130055,269.32,4.31,243.36176009081592,245.63,4.34,3.857805690584661,run_00000017,72,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.17,273.81,4.12,4.13
RA_164.865__DEC_40.434,174.83771194228723,502.3327182766296,164.8657870165343,40.43075696272712,27.0,30.0,NO,1308,267.6904509752005,258.7144271511136,268.45,4.38,259.5540954130055,269.69,4.41,243.36176009081592,245.81,4.45,3.857805690584661,run_00000017,72,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.2,274.13,4.23,4.13
RA_164.865__DEC_40.434,174.83771194228723,502.3327182766296,164.8657870165343,40.43075696272712,27.0,30.0,NO,1314,267.6904509752005,258.7144271511136,268.16,4.35,259.5540954130055,269.37,4.38,243.36176009081592,245.57,4.42,3.857805690584661,run_00000017,72,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,263.2,273.92,4.19,4.13
RA_164.865__DEC_40.434,174.83771194228723,502.3327182766296,164.8657870165343,40.43075696272712,27.0,30.0,NO,1315,267.6904509752005,258.7144271511136,268.45,4.38,259.5540954130055,269.69,4.41,243.36176009081592,245.81,4.45,3.857805690584661,run_00000017,72,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.2,274.13,4.23,4.13
RA_164.865__DEC_40.434,174.83771194228723,502.3327182766296,164.8657870165343,40.43075696272712,27.0,30.0,NO,1274,267.6904509752005,258.7144271511136,266.35,4.34,259.5540954130055,267.55,4.38,243.36176009081592,243.72,4.41,3.857805690584661,run_00000017,72,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.29,272.25,4.18,4.14
RA_165.211__DEC_39.212,859.0803600593254,495.87047805356576,165.20970835160696,39.2112015017919,22.0,43.0,NO,1798,245.69504108167905,243.3048227895389,279.33,3.27,243.3048227895389,279.47,3.29,229.1980545367652,264.25,3.50,3.5,run_00000017,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,244.02,280.90,3.26,3.6
RA_165.211__DEC_39.212,859.0803600593254,495.87047805356576,165.20970835160696,39.2112015017919,22.0,43.0,NO,1796,245.69504108167905,243.3048227895389,279.43,3.30,243.3048227895389,279.57,3.32,229.1980545367652,264.38,3.53,3.5,run_00000017,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,244.03,281.02,3.30,3.6
