# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:22:34.863
# DATE-END: 2026-01-17T02:22:34.006
# TSTART: 1768616554862.68
# TSTOP: 1768616554892.68
# DATE: 2026-01-17T02:22:35
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752147694804
# DEC: 38.2079399124732
# EQUINOX: 2000.0
# CRVAL1: 166.752147694804
# CRVAL2: 38.2079399124732
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000344486491021737
# CD1_2: 0.0017893117818947
# CD2_1: -0.00179279747314475
# CD2_2: 0.000343269897031835
# A_ORDER: 2
# A_0_2: -1.47591522724652e-06
# A_1_1: -1.97695196551564e-06
# A_2_0: 8.16173026279713e-07
# B_ORDER: 2
# B_0_2: 3.26402959844243e-06
# B_1_1: 4.50864029778178e-06
# B_2_0: -9.64480822453837e-07
# AP_ORDER: 2
# AP_0_0: -0.000435844976655038
# AP_0_1: -1.31689015859925e-05
# AP_0_2: 1.47678468505786e-06
# AP_1_0: -1.57525547187455e-06
# AP_1_1: 1.9784882735159e-06
# AP_2_0: -8.15960808548881e-07
# BP_ORDER: 2
# BP_0_0: 0.0009041704575066
# BP_0_1: 2.68629848798983e-05
# BP_0_2: -3.26589319423958e-06
# BP_1_0: 4.51495324738714e-06
# BP_1_1: -4.51180485561263e-06
# BP_2_0: 9.64040384959849e-07
# NOME_FILE_FITS: 20260117_022234.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,181.99320797574995,480.3555958612735,164.87300505361628,40.43181115563932,31.0,27.0,NO,1316,306.5006130537399,284.4823472386814,267.75,4.38,285.67060980201086,268.96,4.42,260.5283632769841,245.11,4.45,4.095232528329904,run_00000017,60,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,286.44,273.45,4.23,4.13
RA_164.865__DEC_40.434,181.99320797574995,480.3555958612735,164.87300505361628,40.43181115563932,31.0,27.0,NO,1315,306.5006130537399,284.4823472386814,268.13,4.28,285.67060980201086,269.32,4.31,260.5283632769841,245.63,4.34,4.095232528329904,run_00000017,60,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,286.39,273.81,4.12,4.13
RA_164.865__DEC_40.434,181.99320797574995,480.3555958612735,164.87300505361628,40.43181115563932,31.0,27.0,NO,1314,306.5006130537399,284.4823472386814,268.16,4.35,285.67060980201086,269.37,4.38,260.5283632769841,245.57,4.42,4.095232528329904,run_00000017,60,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,286.44,273.92,4.19,4.13
RA_164.865__DEC_40.434,181.99320797574995,480.3555958612735,164.87300505361628,40.43181115563932,31.0,27.0,NO,1313,306.5006130537399,284.4823472386814,268.13,4.28,285.67060980201086,269.32,4.31,260.5283632769841,245.63,4.34,4.095232528329904,run_00000017,60,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,286.39,273.81,4.12,4.13
RA_164.865__DEC_40.434,181.99320797574995,480.3555958612735,164.87300505361628,40.43181115563932,31.0,27.0,NO,1308,306.5006130537399,284.4823472386814,268.45,4.38,285.67060980201086,269.69,4.41,260.5283632769841,245.81,4.45,4.095232528329904,run_00000017,60,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,286.44,274.13,4.23,4.13
RA_164.865__DEC_40.434,181.99320797574995,480.3555958612735,164.87300505361628,40.43181115563932,31.0,27.0,NO,1314,306.5006130537399,284.4823472386814,268.16,4.35,285.67060980201086,269.37,4.38,260.5283632769841,245.57,4.42,4.095232528329904,run_00000017,60,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,286.44,273.92,4.19,4.13
RA_164.865__DEC_40.434,181.99320797574995,480.3555958612735,164.87300505361628,40.43181115563932,31.0,27.0,NO,1315,306.5006130537399,284.4823472386814,268.45,4.38,285.67060980201086,269.69,4.41,260.5283632769841,245.81,4.45,4.095232528329904,run_00000017,60,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,286.44,274.13,4.23,4.13
RA_165.224__DEC_39.214,866.2658729447254,485.16395261691673,165.21908277816,39.21345718679965,27.0,39.0,NO,1798,312.5706786851865,296.68898306124987,279.33,3.27,296.68898306124987,279.47,3.29,285.94374528627606,264.25,3.50,3.5,run_00000017,60,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.77,280.90,3.26,3.6
RA_165.224__DEC_39.214,866.2658729447254,485.16395261691673,165.21908277816,39.21345718679965,27.0,39.0,NO,1796,312.5706786851865,296.68898306124987,279.43,3.30,296.68898306124987,279.57,3.32,285.94374528627606,264.38,3.53,3.5,run_00000017,60,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.79,281.02,3.30,3.6
RA_165.224__DEC_39.214,866.2658729447254,485.16395261691673,165.21908277816,39.21345718679965,27.0,39.0,NO,1796,312.5706786851865,296.68898306124987,279.43,3.30,296.68898306124987,279.57,3.32,285.94374528627606,264.38,3.53,3.5,run_00000017,60,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.79,281.02,3.30,3.6
