# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:24:16.347
# DATE-END: 2026-01-17T02:24:16.490
# TSTART: 1768616656346.78
# TSTOP: 1768616656376.79
# DATE: 2026-01-17T02:24:17
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750854041716
# DEC: 38.2093633115897
# EQUINOX: 2000.0
# CRVAL1: 166.750854041716
# CRVAL2: 38.2093633115897
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000356385215813222
# CD1_2: 0.00179074085196333
# CD2_1: -0.00178974965078606
# CD2_2: 0.000347958377178514
# A_ORDER: 2
# A_0_2: 5.22413530240367e-06
# A_1_1: -3.9993088691019e-06
# A_2_0: 9.14627096975378e-07
# B_ORDER: 2
# B_0_2: -8.19308316639984e-06
# B_1_1: -5.34269583866981e-06
# B_2_0: 2.0796179129461e-06
# AP_ORDER: 2
# AP_0_0: -0.00125964880120731
# AP_0_1: -4.172664878324e-05
# AP_0_2: -5.21632577623119e-06
# AP_1_0: -8.94390152963577e-06
# AP_1_1: 3.99795754752903e-06
# AP_2_0: -9.15038585198095e-07
# BP_ORDER: 2
# BP_0_0: 0.00234267120523342
# BP_0_1: 4.55664307731847e-05
# BP_0_2: 8.18107406447907e-06
# BP_1_0: 5.14022255007398e-05
# BP_1_1: 5.33561685519032e-06
# BP_2_0: -2.07859012322422e-06
# NOME_FILE_FITS: 20260117_022416.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,179.0742202382595,489.6959045413272,164.8590331479697,40.43196703064636,28.0,29.0,NO,1316,294.1643301570272,282.2588199605286,267.75,4.38,284.2711243000888,268.96,4.42,259.7796965816499,245.11,4.45,3.903220576090089,run_00000017,65,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,287.83,273.45,4.23,4.13
RA_164.865__DEC_40.434,179.0742202382595,489.6959045413272,164.8590331479697,40.43196703064636,28.0,29.0,NO,1315,294.1643301570272,282.2588199605286,268.13,4.28,284.2711243000888,269.32,4.31,259.7796965816499,245.63,4.34,3.903220576090089,run_00000017,65,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,287.79,273.81,4.12,4.13
RA_164.865__DEC_40.434,179.0742202382595,489.6959045413272,164.8590331479697,40.43196703064636,28.0,29.0,NO,1314,294.1643301570272,282.2588199605286,268.16,4.35,284.2711243000888,269.37,4.38,259.7796965816499,245.57,4.42,3.903220576090089,run_00000017,65,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,287.83,273.92,4.19,4.13
RA_164.865__DEC_40.434,179.0742202382595,489.6959045413272,164.8590331479697,40.43196703064636,28.0,29.0,NO,1313,294.1643301570272,282.2588199605286,268.13,4.28,284.2711243000888,269.32,4.31,259.7796965816499,245.63,4.34,3.903220576090089,run_00000017,65,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,287.79,273.81,4.12,4.13
RA_164.865__DEC_40.434,179.0742202382595,489.6959045413272,164.8590331479697,40.43196703064636,28.0,29.0,NO,1308,294.1643301570272,282.2588199605286,268.45,4.38,284.2711243000888,269.69,4.41,259.7796965816499,245.81,4.45,3.903220576090089,run_00000017,65,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,287.83,274.13,4.23,4.13
RA_164.865__DEC_40.434,179.0742202382595,489.6959045413272,164.8590331479697,40.43196703064636,28.0,29.0,NO,1314,294.1643301570272,282.2588199605286,268.16,4.35,284.2711243000888,269.37,4.38,259.7796965816499,245.57,4.42,3.903220576090089,run_00000017,65,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,287.83,273.92,4.19,4.13
RA_164.865__DEC_40.434,179.0742202382595,489.6959045413272,164.8590331479697,40.43196703064636,28.0,29.0,NO,1315,294.1643301570272,282.2588199605286,268.45,4.38,284.2711243000888,269.69,4.41,259.7796965816499,245.81,4.45,3.903220576090089,run_00000017,65,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,287.83,274.13,4.23,4.13
RA_164.865__DEC_40.434,179.0742202382595,489.6959045413272,164.8590331479697,40.43196703064636,28.0,29.0,NO,1274,294.1643301570272,282.2588199605286,266.35,4.34,284.2711243000888,267.55,4.38,259.7796965816499,243.72,4.41,3.903220576090089,run_00000017,65,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,287.92,272.25,4.18,4.14
RA_165.211__DEC_39.212,863.3385600942416,489.81126511597296,165.2039611608297,39.21290567655872,25.0,37.0,NO,1798,278.53231489694736,269.0648420243332,279.33,3.27,269.0648420243332,279.47,3.29,252.86866729058136,264.25,3.50,3.5,run_00000017,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.8,280.90,3.26,3.6
RA_165.211__DEC_39.212,863.3385600942416,489.81126511597296,165.2039611608297,39.21290567655872,25.0,37.0,NO,1796,278.53231489694736,269.0648420243332,279.43,3.30,269.0648420243332,279.57,3.32,252.86866729058136,264.38,3.53,3.5,run_00000017,65,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.81,281.02,3.30,3.6
