# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:30:41.151
# DATE-END: 2026-01-17T02:30:41.294
# TSTART: 1768617041150.68
# TSTOP: 1768617041180.68
# DATE: 2026-01-17T02:30:42
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.744552086585
# DEC: 38.2095938490241
# EQUINOX: 2000.0
# CRVAL1: 166.744552086585
# CRVAL2: 38.2095938490241
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000404290421589907
# CD1_2: 0.00178214786606277
# CD2_1: -0.0017804075148586
# CD2_2: 0.000405785462035967
# A_ORDER: 2
# A_0_2: -3.83652625901057e-08
# A_1_1: -8.01202724705585e-08
# A_2_0: 3.05196442185049e-07
# B_ORDER: 2
# B_0_2: 5.40171702090923e-06
# B_1_1: 3.24948226536483e-06
# B_2_0: 6.07527316366011e-07
# AP_ORDER: 2
# AP_0_0: -5.75080204887613e-06
# AP_0_1: -5.81602753245472e-07
# AP_0_2: 3.83882335111705e-08
# AP_1_0: -5.14007285826228e-08
# AP_1_1: 8.01494977102836e-08
# AP_2_0: -3.05198534007899e-07
# BP_ORDER: 2
# BP_0_0: 0.000818557958888159
# BP_0_1: 5.29049476849882e-05
# BP_0_2: -5.40435512764931e-06
# BP_1_0: 2.25237022308114e-05
# BP_1_1: -3.25129122158583e-06
# BP_2_0: -6.07871188303556e-07
# NOME_FILE_FITS: 20260117_023041.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,165.6726396617738,526.9720201041474,164.8702540429302,40.43030359396922,25.0,25.0,NO,1316,269.46494172093946,256.129433961379,267.75,4.38,256.129433961379,268.96,4.42,229.38476860965363,245.11,4.45,3.643849580024365,run_00000017,84,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.37,273.45,4.23,4.13
RA_164.865__DEC_40.434,165.6726396617738,526.9720201041474,164.8702540429302,40.43030359396922,25.0,25.0,NO,1315,269.46494172093946,256.129433961379,268.13,4.28,256.129433961379,269.32,4.31,229.38476860965363,245.63,4.34,3.643849580024365,run_00000017,84,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.34,273.81,4.12,4.13
RA_164.865__DEC_40.434,165.6726396617738,526.9720201041474,164.8702540429302,40.43030359396922,25.0,25.0,NO,1314,269.46494172093946,256.129433961379,268.16,4.35,256.129433961379,269.37,4.38,229.38476860965363,245.57,4.42,3.643849580024365,run_00000017,84,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,263.37,273.92,4.19,4.13
RA_164.865__DEC_40.434,165.6726396617738,526.9720201041474,164.8702540429302,40.43030359396922,25.0,25.0,NO,1313,269.46494172093946,256.129433961379,268.13,4.28,256.129433961379,269.32,4.31,229.38476860965363,245.63,4.34,3.643849580024365,run_00000017,84,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.34,273.81,4.12,4.13
RA_164.865__DEC_40.434,165.6726396617738,526.9720201041474,164.8702540429302,40.43030359396922,25.0,25.0,NO,1308,269.46494172093946,256.129433961379,268.45,4.38,256.129433961379,269.69,4.41,229.38476860965363,245.81,4.45,3.643849580024365,run_00000017,84,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.37,274.13,4.23,4.13
RA_164.865__DEC_40.434,165.6726396617738,526.9720201041474,164.8702540429302,40.43030359396922,25.0,25.0,NO,1314,269.46494172093946,256.129433961379,268.16,4.35,256.129433961379,269.37,4.38,229.38476860965363,245.57,4.42,3.643849580024365,run_00000017,84,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,263.37,273.92,4.19,4.13
RA_164.865__DEC_40.434,165.6726396617738,526.9720201041474,164.8702540429302,40.43030359396922,25.0,25.0,NO,1315,269.46494172093946,256.129433961379,268.45,4.38,256.129433961379,269.69,4.41,229.38476860965363,245.81,4.45,3.643849580024365,run_00000017,84,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.37,274.13,4.23,4.13
RA_164.865__DEC_40.434,165.6726396617738,526.9720201041474,164.8702540429302,40.43030359396922,25.0,25.0,NO,1274,269.46494172093946,256.129433961379,266.35,4.34,256.129433961379,267.55,4.38,229.38476860965363,243.72,4.41,3.643849580024365,run_00000017,84,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.45,272.25,4.18,4.14
RA_165.211__DEC_39.212,849.7256523506213,509.1973210023004,165.21360350268398,39.21132500022785,30.0,47.0,NO,1798,359.8367699382112,343.5510906601259,279.33,3.27,343.5510906601259,279.47,3.29,327.91758189605576,264.25,3.50,3.559179825299961,run_00000017,84,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,344.44,280.90,3.26,3.6
RA_165.211__DEC_39.212,849.7256523506213,509.1973210023004,165.21360350268398,39.21132500022785,30.0,47.0,NO,1796,359.8367699382112,343.5510906601259,279.43,3.30,343.5510906601259,279.57,3.32,327.91758189605576,264.38,3.53,3.559179825299961,run_00000017,84,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,344.46,281.02,3.30,3.6
RA_165.211__DEC_39.212,849.7256523506213,509.1973210023004,165.21360350268398,39.21132500022785,30.0,47.0,NO,1796,359.8367699382112,343.5510906601259,279.43,3.30,343.5510906601259,279.57,3.32,327.91758189605576,264.38,3.53,3.559179825299961,run_00000017,84,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,344.46,281.02,3.30,3.6
RA_166.129__DEC_38.242,1457.8679921470557,767.6058018273061,166.12769317611213,38.241156980220985,13.0,30.0,NO,1807,127.65135085967198,128.5491869091136,121.10,2.12,128.5491869091136,121.10,2.12,110.3131883111848,96.72,2.44,3.5,run_00000017,84,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.55,121.10,2.12,3.5
