# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:29:00.485
# DATE-END: 2026-01-17T02:29:00.629
# TSTART: 1768616940484.65
# TSTOP: 1768616940514.66
# DATE: 2026-01-17T02:29:01
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752156399765
# DEC: 38.2107404769751
# EQUINOX: 2000.0
# CRVAL1: 166.752156399765
# CRVAL2: 38.2107404769751
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000390011593825137
# CD1_2: 0.00178944779299359
# CD2_1: -0.00178430010780147
# CD2_2: 0.000394229804960054
# A_ORDER: 2
# A_0_2: -1.18372917091887e-06
# A_1_1: -2.6713981000767e-06
# A_2_0: 1.05344535549292e-06
# B_ORDER: 2
# B_0_2: -1.17082396211616e-06
# B_1_1: 1.98747676299441e-06
# B_2_0: -5.88441970687555e-07
# AP_ORDER: 2
# AP_0_0: 1.32223923031916e-05
# AP_0_1: -6.23135540075952e-06
# AP_0_2: 1.18346750609368e-06
# AP_1_0: 6.69061541947032e-06
# AP_1_1: 2.67180876030563e-06
# AP_2_0: -1.0534843473604e-06
# BP_ORDER: 2
# BP_0_0: 1.07880551935817e-05
# BP_0_1: 8.89574145327618e-06
# BP_0_2: 1.17095804162215e-06
# BP_1_0: -7.50393816803154e-06
# BP_1_1: -1.98759707837688e-06
# BP_2_0: 5.88428833477573e-07
# NOME_FILE_FITS: 20260117_022900.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,168.94788252353058,517.0129093799844,164.86566859506505,40.431861038076,24.0,24.0,NO,1316,250.567228132236,240.3642273056572,267.75,4.38,242.70535448646487,268.96,4.42,228.23819834133857,245.11,4.45,3.705796489333304,run_00000017,79,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.8,273.45,4.23,4.13
RA_164.865__DEC_40.434,168.94788252353058,517.0129093799844,164.86566859506505,40.431861038076,24.0,24.0,NO,1315,250.567228132236,240.3642273056572,268.13,4.28,242.70535448646487,269.32,4.31,228.23819834133857,245.63,4.34,3.705796489333304,run_00000017,79,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.78,273.81,4.12,4.13
RA_164.865__DEC_40.434,168.94788252353058,517.0129093799844,164.86566859506505,40.431861038076,24.0,24.0,NO,1314,250.567228132236,240.3642273056572,268.16,4.35,242.70535448646487,269.37,4.38,228.23819834133857,245.57,4.42,3.705796489333304,run_00000017,79,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.8,273.92,4.19,4.13
RA_164.865__DEC_40.434,168.94788252353058,517.0129093799844,164.86566859506505,40.431861038076,24.0,24.0,NO,1313,250.567228132236,240.3642273056572,268.13,4.28,242.70535448646487,269.32,4.31,228.23819834133857,245.63,4.34,3.705796489333304,run_00000017,79,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.78,273.81,4.12,4.13
RA_164.865__DEC_40.434,168.94788252353058,517.0129093799844,164.86566859506505,40.431861038076,24.0,24.0,NO,1308,250.567228132236,240.3642273056572,268.45,4.38,242.70535448646487,269.69,4.41,228.23819834133857,245.81,4.45,3.705796489333304,run_00000017,79,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.8,274.13,4.23,4.13
RA_164.865__DEC_40.434,168.94788252353058,517.0129093799844,164.86566859506505,40.431861038076,24.0,24.0,NO,1314,250.567228132236,240.3642273056572,268.16,4.35,242.70535448646487,269.37,4.38,228.23819834133857,245.57,4.42,3.705796489333304,run_00000017,79,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.8,273.92,4.19,4.13
RA_164.865__DEC_40.434,168.94788252353058,517.0129093799844,164.86566859506505,40.431861038076,24.0,24.0,NO,1315,250.567228132236,240.3642273056572,268.45,4.38,242.70535448646487,269.69,4.41,228.23819834133857,245.81,4.45,3.705796489333304,run_00000017,79,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.8,274.13,4.23,4.13
RA_164.865__DEC_40.434,168.94788252353058,517.0129093799844,164.86566859506505,40.431861038076,24.0,24.0,NO,1274,250.567228132236,240.3642273056572,266.35,4.34,242.70535448646487,267.55,4.38,228.23819834133857,243.72,4.41,3.705796489333304,run_00000017,79,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.87,272.25,4.18,4.14
RA_165.211__DEC_39.212,853.2408279782151,503.9408532872042,165.2118511507903,39.2130556657288,23.0,33.0,NO,1798,237.0924018293279,230.0968316648612,279.33,3.27,230.0968316648612,279.47,3.29,215.26437483188425,264.25,3.50,3.5,run_00000017,79,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,231.25,280.90,3.26,3.6
RA_165.211__DEC_39.212,853.2408279782151,503.9408532872042,165.2118511507903,39.2130556657288,23.0,33.0,NO,1796,237.0924018293279,230.0968316648612,279.43,3.30,230.0968316648612,279.57,3.32,215.26437483188425,264.38,3.53,3.5,run_00000017,79,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,231.26,281.02,3.30,3.6
RA_165.211__DEC_39.212,853.2408279782151,503.9408532872042,165.2118511507903,39.2130556657288,23.0,33.0,NO,1796,237.0924018293279,230.0968316648612,279.43,3.30,230.0968316648612,279.57,3.32,215.26437483188425,264.38,3.53,3.5,run_00000017,79,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,231.26,281.02,3.30,3.6
RA_166.129__DEC_38.242,1459.41961828315,766.6356263214835,166.1317676614475,38.2424069130699,13.0,24.0,NO,1807,120.82665421797468,121.2633511483739,121.10,2.12,121.2633511483739,121.10,2.12,102.45497581118416,96.72,2.44,3.5,run_00000017,79,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1459.41961828315,766.6356263214835,166.1317676614475,38.2424069130699,13.0,24.0,NO,1807,120.82665421797468,121.2633511483739,121.10,2.12,121.2633511483739,121.10,2.12,102.45497581118416,96.72,2.44,3.5,run_00000017,79,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1459.41961828315,766.6356263214835,166.1317676614475,38.2424069130699,13.0,24.0,NO,1807,120.82665421797468,121.2633511483739,121.10,2.12,121.2633511483739,121.10,2.12,102.45497581118416,96.72,2.44,3.5,run_00000017,79,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1459.41961828315,766.6356263214835,166.1317676614475,38.2424069130699,13.0,24.0,NO,1807,120.82665421797468,121.2633511483739,121.10,2.12,121.2633511483739,121.10,2.12,102.45497581118416,96.72,2.44,3.5,run_00000017,79,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,121.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1459.41961828315,766.6356263214835,166.1317676614475,38.2424069130699,13.0,24.0,NO,1807,120.82665421797468,121.2633511483739,121.10,2.12,121.2633511483739,121.10,2.12,102.45497581118416,96.72,2.44,3.5,run_00000017,79,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,121.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1459.41961828315,766.6356263214835,166.1317676614475,38.2424069130699,13.0,24.0,NO,1807,120.82665421797468,121.2633511483739,121.10,2.12,121.2633511483739,121.10,2.12,102.45497581118416,96.72,2.44,3.5,run_00000017,79,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,121.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1459.41961828315,766.6356263214835,166.1317676614475,38.2424069130699,13.0,24.0,NO,1807,120.82665421797468,121.2633511483739,121.10,2.12,121.2633511483739,121.10,2.12,102.45497581118416,96.72,2.44,3.5,run_00000017,79,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,121.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1459.41961828315,766.6356263214835,166.1317676614475,38.2424069130699,13.0,24.0,NO,1807,120.82665421797468,121.2633511483739,121.10,2.12,121.2633511483739,121.10,2.12,102.45497581118416,96.72,2.44,3.5,run_00000017,79,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,121.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1459.41961828315,766.6356263214835,166.1317676614475,38.2424069130699,13.0,24.0,NO,1807,120.82665421797468,121.2633511483739,121.10,2.12,121.2633511483739,121.10,2.12,102.45497581118416,96.72,2.44,3.5,run_00000017,79,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,121.26,121.10,2.12,3.5
RA_167.329__DEC_36.312,2604.813071146116,1049.838377237672,167.3297265369857,36.30881119522445,22.0,22.0,NO,1708,218.85060277347563,193.1651555846178,244.97,3.45,193.1651555846178,245.60,3.50,164.74621352387803,213.14,3.38,3.5,run_00000017,79,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,203.97,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.813071146116,1049.838377237672,167.3297265369857,36.30881119522445,22.0,22.0,NO,1705,218.85060277347563,193.1651555846178,244.97,3.45,193.1651555846178,245.60,3.50,164.74621352387803,213.14,3.38,3.5,run_00000017,79,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,203.97,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.813071146116,1049.838377237672,167.3297265369857,36.30881119522445,22.0,22.0,NO,1702,218.85060277347563,193.1651555846178,244.97,3.45,193.1651555846178,245.60,3.50,164.74621352387803,213.14,3.38,3.5,run_00000017,79,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,203.97,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.813071146116,1049.838377237672,167.3297265369857,36.30881119522445,22.0,22.0,NO,1705,218.85060277347563,193.1651555846178,244.97,3.45,193.1651555846178,245.60,3.50,164.74621352387803,213.14,3.38,3.5,run_00000017,79,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,203.97,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.813071146116,1049.838377237672,167.3297265369857,36.30881119522445,22.0,22.0,NO,1700,218.85060277347563,193.1651555846178,244.97,3.45,193.1651555846178,245.60,3.50,164.74621352387803,213.14,3.38,3.5,run_00000017,79,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,203.97,255.05,3.28,4.01
RA_168.135__DEC_35.813,2944.6800983008447,1342.675157636373,168.13505226855983,35.81272164746873,3.0,8.0,NO,174,59.205636451233474,64.78562310733226,76.97,1.75,64.78562310733226,76.97,1.75,13.003354742446302,22.77,2.35,3.5,run_00000017,79,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,64.79,76.97,1.75,3.5
