# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:10:45.489
# DATE-END: 2026-01-17T02:10:45.634
# TSTART: 1768615845488.65
# TSTOP: 1768615845518.66
# DATE: 2026-01-17T02:10:46
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751115293055
# DEC: 38.2055817126266
# EQUINOX: 2000.0
# CRVAL1: 166.751115293055
# CRVAL2: 38.2055817126266
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000264923883669758
# CD1_2: 0.00180922268834288
# CD2_1: -0.00180633576462887
# CD2_2: 0.000265041225458415
# A_ORDER: 2
# A_0_2: -2.01888096912403e-06
# A_1_1: -7.7974149341354e-08
# A_2_0: 1.45328618571876e-07
# B_ORDER: 2
# B_0_2: 2.68067136382105e-06
# B_1_1: 8.26175463150635e-07
# B_2_0: -7.85206600267716e-07
# AP_ORDER: 2
# AP_0_0: -0.000111939826709081
# AP_0_1: -4.28333569033904e-06
# AP_0_2: 2.01966688117568e-06
# AP_1_0: -1.31713245376014e-06
# AP_1_1: 7.80784673136533e-08
# AP_2_0: -1.45406396876688e-07
# BP_ORDER: 2
# BP_0_0: 0.000150477430401352
# BP_0_1: 5.40677115853061e-06
# BP_0_2: -2.68167754644228e-06
# BP_1_0: 2.17369650716082e-06
# BP_1_1: -8.26534525186972e-07
# BP_2_0: 7.85321781484326e-07
# NOME_FILE_FITS: 20260117_021045.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,206.6899420125312,422.1230728453872,164.86410557354895,40.42947172242528,28.0,29.0,NO,1316,299.5572310289343,282.3004883664816,267.75,4.38,283.5196593831282,268.96,4.42,252.9525095087733,245.11,4.45,3.855158237952136,run_00000017,25,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,288.08,273.45,4.23,4.13
RA_164.865__DEC_40.434,206.6899420125312,422.1230728453872,164.86410557354895,40.42947172242528,28.0,29.0,NO,1315,299.5572310289343,282.3004883664816,268.13,4.28,283.5196593831282,269.32,4.31,252.9525095087733,245.63,4.34,3.855158237952136,run_00000017,25,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,288.04,273.81,4.12,4.13
RA_164.865__DEC_40.434,206.6899420125312,422.1230728453872,164.86410557354895,40.42947172242528,28.0,29.0,NO,1314,299.5572310289343,282.3004883664816,268.16,4.35,283.5196593831282,269.37,4.38,252.9525095087733,245.57,4.42,3.855158237952136,run_00000017,25,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,288.08,273.92,4.19,4.13
RA_164.865__DEC_40.434,206.6899420125312,422.1230728453872,164.86410557354895,40.42947172242528,28.0,29.0,NO,1313,299.5572310289343,282.3004883664816,268.13,4.28,283.5196593831282,269.32,4.31,252.9525095087733,245.63,4.34,3.855158237952136,run_00000017,25,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,288.04,273.81,4.12,4.13
RA_164.865__DEC_40.434,206.6899420125312,422.1230728453872,164.86410557354895,40.42947172242528,28.0,29.0,NO,1308,299.5572310289343,282.3004883664816,268.45,4.38,283.5196593831282,269.69,4.41,252.9525095087733,245.81,4.45,3.855158237952136,run_00000017,25,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,288.08,274.13,4.23,4.13
RA_164.865__DEC_40.434,206.6899420125312,422.1230728453872,164.86410557354895,40.42947172242528,28.0,29.0,NO,1314,299.5572310289343,282.3004883664816,268.16,4.35,283.5196593831282,269.37,4.38,252.9525095087733,245.57,4.42,3.855158237952136,run_00000017,25,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,288.08,273.92,4.19,4.13
RA_164.865__DEC_40.434,206.6899420125312,422.1230728453872,164.86410557354895,40.42947172242528,28.0,29.0,NO,1315,299.5572310289343,282.3004883664816,268.45,4.38,283.5196593831282,269.69,4.41,252.9525095087733,245.81,4.45,3.855158237952136,run_00000017,25,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,288.08,274.13,4.23,4.13
RA_164.865__DEC_40.434,206.6899420125312,422.1230728453872,164.86410557354895,40.42947172242528,28.0,29.0,NO,1274,299.5572310289343,282.3004883664816,266.35,4.34,283.5196593831282,267.55,4.38,252.9525095087733,243.72,4.41,3.855158237952136,run_00000017,25,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,288.18,272.25,4.18,4.14
RA_164.882__DEC_36.096,2553.0026929804526,39.967753180414384,164.88823957868385,36.09528559270202,17.0,19.0,NO,1126,162.01198623593422,148.8767843414956,141.10,3.45,148.8767843414956,141.31,3.51,107.67214736660974,100.92,4.23,3.5,run_00000017,25,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.87,142.97,3.47,3.63
RA_164.882__DEC_36.096,2553.0026929804526,39.967753180414384,164.88823957868385,36.09528559270202,17.0,19.0,NO,1083,162.01198623593422,148.8767843414956,141.00,3.53,148.8767843414956,141.22,3.59,107.67214736660974,100.91,4.32,3.5,run_00000017,25,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.93,142.92,3.55,3.63
