# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:04:00.886
# DATE-END: 2026-01-17T02:04:00.030
# TSTART: 1768615440886.02
# TSTOP: 1768615440916.03
# DATE: 2026-01-17T02:04:01
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750506450643
# DEC: 38.2051468665767
# EQUINOX: 2000.0
# CRVAL1: 166.750506450643
# CRVAL2: 38.2051468665767
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000221910796856496
# CD1_2: 0.00181692057109872
# CD2_1: -0.00181195407299577
# CD2_2: 0.000223263832996099
# A_ORDER: 2
# A_0_2: -3.73937700498835e-06
# A_1_1: -9.25689294624066e-07
# A_2_0: 5.98659188134303e-07
# B_ORDER: 2
# B_0_2: 1.82383391709828e-07
# B_1_1: 1.81952396548068e-06
# B_2_0: -8.37825787723379e-08
# AP_ORDER: 2
# AP_0_0: -8.21041635350757e-05
# AP_0_1: -8.8191388521667e-07
# AP_0_2: 3.73942569338329e-06
# AP_1_0: -5.08158096021876e-06
# AP_1_1: 9.26388864935757e-07
# AP_2_0: -5.98620811889906e-07
# BP_ORDER: 2
# BP_0_0: -1.25135638953555e-05
# BP_0_1: -6.22213494865901e-07
# BP_0_2: -1.8202574730994e-07
# BP_1_0: -3.99800721977449e-07
# BP_1_1: -1.81963872807009e-06
# BP_2_0: 8.37076642433034e-08
# NOME_FILE_FITS: 20260117_020400.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2575.1646786782712,64.55016718053551,164.87945876765406,36.09500572175307,21.0,17.0,NO,1123,203.50383173032648,180.2914932314952,141.10,3.45,182.70808289921888,141.31,3.51,148.9653358298664,100.92,4.23,3.664293535617469,run_00000017,5,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,181.77,142.97,3.47,3.63
RA_164.882__DEC_36.096,2575.1646786782712,64.55016718053551,164.87945876765406,36.09500572175307,21.0,17.0,NO,1128,203.50383173032648,180.2914932314952,141.10,3.45,182.70808289921888,141.31,3.51,148.9653358298664,100.92,4.23,3.664293535617469,run_00000017,5,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,181.77,142.97,3.47,3.63
RA_164.882__DEC_36.096,2575.1646786782712,64.55016718053551,164.87945876765406,36.09500572175307,21.0,17.0,NO,1127,203.50383173032648,180.2914932314952,141.07,3.52,182.70808289921888,141.29,3.58,148.9653358298664,100.99,4.31,3.664293535617469,run_00000017,5,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,181.89,142.99,3.54,3.63
RA_164.882__DEC_36.096,2575.1646786782712,64.55016718053551,164.87945876765406,36.09500572175307,21.0,17.0,NO,262,203.50383173032648,180.2914932314952,134.46,5.19,182.70808289921888,134.68,5.31,148.9653358298664,94.81,6.60,3.664293535617469,run_00000017,5,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,180.93,135.73,5.21,3.6
RA_165.211__DEC_39.212,902.960388166018,442.329899782954,165.2107652532969,39.21231160604384,26.0,49.0,NO,1798,294.5144488528477,284.64549341187234,279.33,3.27,284.64549341187234,279.47,3.29,265.17385194701257,264.25,3.50,3.5,run_00000017,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,286.24,280.90,3.26,3.6
RA_165.211__DEC_39.212,902.960388166018,442.329899782954,165.2107652532969,39.21231160604384,26.0,49.0,NO,1796,294.5144488528477,284.64549341187234,279.43,3.30,284.64549341187234,279.57,3.32,265.17385194701257,264.38,3.53,3.5,run_00000017,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,286.25,281.02,3.30,3.6
RA_165.211__DEC_39.212,902.960388166018,442.329899782954,165.2107652532969,39.21231160604384,26.0,49.0,NO,1796,294.5144488528477,284.64549341187234,279.43,3.30,284.64549341187234,279.57,3.32,265.17385194701257,264.38,3.53,3.5,run_00000017,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,286.25,281.02,3.30,3.6
RA_166.129__DEC_38.242,1481.7383516917532,761.1396903688571,166.13100627623072,38.241259302485446,14.0,22.0,NO,1807,135.5573505371685,131.2471156384522,121.10,2.12,131.2471156384522,121.10,2.12,109.35110233070044,96.72,2.44,3.5,run_00000017,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.25,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.7383516917532,761.1396903688571,166.13100627623072,38.241259302485446,14.0,22.0,NO,1807,135.5573505371685,131.2471156384522,121.10,2.12,131.2471156384522,121.10,2.12,109.35110233070044,96.72,2.44,3.5,run_00000017,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.25,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.7383516917532,761.1396903688571,166.13100627623072,38.241259302485446,14.0,22.0,NO,1807,135.5573505371685,131.2471156384522,121.10,2.12,131.2471156384522,121.10,2.12,109.35110233070044,96.72,2.44,3.5,run_00000017,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.25,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.7383516917532,761.1396903688571,166.13100627623072,38.241259302485446,14.0,22.0,NO,1807,135.5573505371685,131.2471156384522,121.10,2.12,131.2471156384522,121.10,2.12,109.35110233070044,96.72,2.44,3.5,run_00000017,5,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.25,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.7383516917532,761.1396903688571,166.13100627623072,38.241259302485446,14.0,22.0,NO,1807,135.5573505371685,131.2471156384522,121.10,2.12,131.2471156384522,121.10,2.12,109.35110233070044,96.72,2.44,3.5,run_00000017,5,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.25,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.7383516917532,761.1396903688571,166.13100627623072,38.241259302485446,14.0,22.0,NO,1807,135.5573505371685,131.2471156384522,121.10,2.12,131.2471156384522,121.10,2.12,109.35110233070044,96.72,2.44,3.5,run_00000017,5,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.25,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.7383516917532,761.1396903688571,166.13100627623072,38.241259302485446,14.0,22.0,NO,1807,135.5573505371685,131.2471156384522,121.10,2.12,131.2471156384522,121.10,2.12,109.35110233070044,96.72,2.44,3.5,run_00000017,5,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.25,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.7383516917532,761.1396903688571,166.13100627623072,38.241259302485446,14.0,22.0,NO,1807,135.5573505371685,131.2471156384522,121.10,2.12,131.2471156384522,121.10,2.12,109.35110233070044,96.72,2.44,3.5,run_00000017,5,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.25,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.7383516917532,761.1396903688571,166.13100627623072,38.241259302485446,14.0,22.0,NO,1807,135.5573505371685,131.2471156384522,121.10,2.12,131.2471156384522,121.10,2.12,109.35110233070044,96.72,2.44,3.5,run_00000017,5,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.25,121.10,2.12,3.5
RA_167.329__DEC_36.312,2595.456736209976,1149.9921712240118,167.33029154340352,36.30964741632744,29.0,29.0,NO,1708,315.2428612496417,263.9094404776685,244.97,3.45,265.6542611367231,245.60,3.50,237.7133350106058,213.14,3.38,3.7491883594151663,run_00000017,5,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,275.17,255.05,3.28,4.01
RA_167.329__DEC_36.312,2595.456736209976,1149.9921712240118,167.33029154340352,36.30964741632744,29.0,29.0,NO,1705,315.2428612496417,263.9094404776685,244.97,3.45,265.6542611367231,245.60,3.50,237.7133350106058,213.14,3.38,3.7491883594151663,run_00000017,5,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,275.17,255.05,3.28,4.01
RA_167.329__DEC_36.312,2595.456736209976,1149.9921712240118,167.33029154340352,36.30964741632744,29.0,29.0,NO,1702,315.2428612496417,263.9094404776685,244.97,3.45,265.6542611367231,245.60,3.50,237.7133350106058,213.14,3.38,3.7491883594151663,run_00000017,5,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,275.17,255.05,3.28,4.01
RA_167.329__DEC_36.312,2595.456736209976,1149.9921712240118,167.33029154340352,36.30964741632744,29.0,29.0,NO,1705,315.2428612496417,263.9094404776685,244.97,3.45,265.6542611367231,245.60,3.50,237.7133350106058,213.14,3.38,3.7491883594151663,run_00000017,5,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,275.17,255.05,3.28,4.01
RA_167.329__DEC_36.312,2595.456736209976,1149.9921712240118,167.33029154340352,36.30964741632744,29.0,29.0,NO,1700,315.2428612496417,263.9094404776685,244.97,3.45,265.6542611367231,245.60,3.50,237.7133350106058,213.14,3.38,3.7491883594151663,run_00000017,5,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,275.17,255.05,3.28,4.01
RA_168.135__DEC_35.813,2906.4976167980826,1473.4805460212235,168.1372691479578,35.813847238704405,4.0,10.0,NO,174,71.11942491804672,70.97474001783424,76.97,1.75,70.97474001783424,76.97,1.75,11.649575240006868,22.77,2.35,3.5,run_00000017,5,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,70.97,76.97,1.75,3.5
RA_168.135__DEC_35.813,2906.4976167980826,1473.4805460212235,168.1372691479578,35.813847238704405,4.0,10.0,NO,174,71.11942491804672,70.97474001783424,76.97,1.75,70.97474001783424,76.97,1.75,11.649575240006868,22.77,2.35,3.5,run_00000017,5,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,70.97,76.97,1.75,3.5
RA_168.135__DEC_35.813,2906.4976167980826,1473.4805460212235,168.1372691479578,35.813847238704405,4.0,10.0,NO,174,71.11942491804672,70.97474001783424,76.97,1.75,70.97474001783424,76.97,1.75,11.649575240006868,22.77,2.35,3.5,run_00000017,5,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,70.97,76.97,1.75,3.5
RA_168.135__DEC_35.813,2906.4976167980826,1473.4805460212235,168.1372691479578,35.813847238704405,4.0,10.0,NO,172,71.11942491804672,70.97474001783424,76.97,1.75,70.97474001783424,76.97,1.75,11.649575240006868,22.77,2.35,3.5,run_00000017,5,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,70.97,76.97,1.75,3.5
RA_168.135__DEC_35.813,2906.4976167980826,1473.4805460212235,168.1372691479578,35.813847238704405,4.0,10.0,NO,172,71.11942491804672,70.97474001783424,76.97,1.75,70.97474001783424,76.97,1.75,11.649575240006868,22.77,2.35,3.5,run_00000017,5,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,70.97,76.97,1.75,3.5
