# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:19:52.607
# DATE-END: 2026-01-17T02:19:52.752
# TSTART: 1768616392607.22
# TSTOP: 1768616392637.22
# DATE: 2026-01-17T02:19:53
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750237477074
# DEC: 38.2078653736085
# EQUINOX: 2000.0
# CRVAL1: 166.750237477074
# CRVAL2: 38.2078653736085
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000324725757084554
# CD1_2: 0.00179952275974482
# CD2_1: -0.00179840251778798
# CD2_2: 0.000325764215851519
# A_ORDER: 2
# A_0_2: 8.48056957137174e-07
# A_1_1: -4.96389127481889e-07
# A_2_0: -6.59953977518812e-07
# B_ORDER: 2
# B_0_2: 3.43527069936058e-08
# B_1_1: -4.13251454104365e-07
# B_2_0: 1.44007412951737e-07
# AP_ORDER: 2
# AP_0_0: 2.72842444989152e-05
# AP_0_1: 9.22606559244959e-07
# AP_0_2: -8.4799941048594e-07
# AP_1_0: 5.8124907428794e-07
# AP_1_1: 4.96346485581914e-07
# AP_2_0: 6.59869933323466e-07
# BP_ORDER: 2
# BP_0_0: -5.75581747742267e-06
# BP_0_1: 2.2863547940566e-08
# BP_0_2: -3.43519343498894e-08
# BP_1_0: -2.14700357985688e-07
# BP_1_1: 4.13224619155615e-07
# BP_2_0: -1.4399020985748e-07
# NOME_FILE_FITS: 20260117_021952.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,188.3899014068901,467.09562965881895,164.86392642185007,40.43364196859829,29.0,34.0,NO,1316,321.4538683440042,308.66086566040514,267.75,4.38,309.65944506611334,268.96,4.42,288.9909389538558,245.11,4.45,3.832638065712353,run_00000017,52,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,315.47,273.45,4.23,4.13
RA_164.865__DEC_40.434,188.3899014068901,467.09562965881895,164.86392642185007,40.43364196859829,29.0,34.0,NO,1315,321.4538683440042,308.66086566040514,268.13,4.28,309.65944506611334,269.32,4.31,288.9909389538558,245.63,4.34,3.832638065712353,run_00000017,52,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,315.44,273.81,4.12,4.13
RA_164.865__DEC_40.434,188.3899014068901,467.09562965881895,164.86392642185007,40.43364196859829,29.0,34.0,NO,1314,321.4538683440042,308.66086566040514,268.16,4.35,309.65944506611334,269.37,4.38,288.9909389538558,245.57,4.42,3.832638065712353,run_00000017,52,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,315.47,273.92,4.19,4.13
RA_164.865__DEC_40.434,188.3899014068901,467.09562965881895,164.86392642185007,40.43364196859829,29.0,34.0,NO,1313,321.4538683440042,308.66086566040514,268.13,4.28,309.65944506611334,269.32,4.31,288.9909389538558,245.63,4.34,3.832638065712353,run_00000017,52,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,315.44,273.81,4.12,4.13
RA_164.865__DEC_40.434,188.3899014068901,467.09562965881895,164.86392642185007,40.43364196859829,29.0,34.0,NO,1308,321.4538683440042,308.66086566040514,268.45,4.38,309.65944506611334,269.69,4.41,288.9909389538558,245.81,4.45,3.832638065712353,run_00000017,52,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,315.47,274.13,4.23,4.13
RA_164.865__DEC_40.434,188.3899014068901,467.09562965881895,164.86392642185007,40.43364196859829,29.0,34.0,NO,1314,321.4538683440042,308.66086566040514,268.16,4.35,309.65944506611334,269.37,4.38,288.9909389538558,245.57,4.42,3.832638065712353,run_00000017,52,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,315.47,273.92,4.19,4.13
RA_164.865__DEC_40.434,188.3899014068901,467.09562965881895,164.86392642185007,40.43364196859829,29.0,34.0,NO,1315,321.4538683440042,308.66086566040514,268.45,4.38,309.65944506611334,269.69,4.41,288.9909389538558,245.81,4.45,3.832638065712353,run_00000017,52,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,315.47,274.13,4.23,4.13
RA_164.865__DEC_40.434,188.3899014068901,467.09562965881895,164.86392642185007,40.43364196859829,29.0,34.0,NO,1274,321.4538683440042,308.66086566040514,266.35,4.34,309.65944506611334,267.55,4.38,288.9909389538558,243.72,4.41,3.832638065712353,run_00000017,52,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,315.56,272.25,4.18,4.14
RA_165.211__DEC_39.212,872.4397108565277,479.1430691020251,165.21093565103354,39.21164075899851,27.0,36.0,NO,1798,273.46262563148656,263.45980155942243,279.33,3.27,263.45980155942243,279.47,3.29,249.7652651200945,264.25,3.50,3.5,run_00000017,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,264.85,280.90,3.26,3.6
RA_165.211__DEC_39.212,872.4397108565277,479.1430691020251,165.21093565103354,39.21164075899851,27.0,36.0,NO,1796,273.46262563148656,263.45980155942243,279.43,3.30,263.45980155942243,279.57,3.32,249.7652651200945,264.38,3.53,3.5,run_00000017,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,264.86,281.02,3.30,3.6
RA_165.211__DEC_39.212,872.4397108565277,479.1430691020251,165.21093565103354,39.21164075899851,27.0,36.0,NO,1796,273.46262563148656,263.45980155942243,279.43,3.30,263.45980155942243,279.57,3.32,249.7652651200945,264.38,3.53,3.5,run_00000017,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,264.86,281.02,3.30,3.6
RA_166.129__DEC_38.242,1468.7151430147142,763.7047123112711,166.1301202953874,38.24015218307928,10.0,23.0,NO,1807,102.98248780359216,104.76789040408664,121.10,2.12,104.76789040408664,121.10,2.12,82.85806224609689,96.72,2.44,3.5,run_00000017,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.77,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.7151430147142,763.7047123112711,166.1301202953874,38.24015218307928,10.0,23.0,NO,1807,102.98248780359216,104.76789040408664,121.10,2.12,104.76789040408664,121.10,2.12,82.85806224609689,96.72,2.44,3.5,run_00000017,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.77,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.7151430147142,763.7047123112711,166.1301202953874,38.24015218307928,10.0,23.0,NO,1807,102.98248780359216,104.76789040408664,121.10,2.12,104.76789040408664,121.10,2.12,82.85806224609689,96.72,2.44,3.5,run_00000017,52,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.77,121.10,2.12,3.5
RA_166.129__DEC_38.242,1468.7151430147142,763.7047123112711,166.1301202953874,38.24015218307928,10.0,23.0,NO,1807,102.98248780359216,104.76789040408664,121.10,2.12,104.76789040408664,121.10,2.12,82.85806224609689,96.72,2.44,3.5,run_00000017,52,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.77,121.10,2.12,3.5
