# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:34:46.574
# DATE-END: 2026-01-17T02:34:46.718
# TSTART: 1768617286573.94
# TSTOP: 1768617286603.95
# DATE: 2026-01-17T02:34:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748606191699
# DEC: 38.2124842072689
# EQUINOX: 2000.0
# CRVAL1: 166.748606191699
# CRVAL2: 38.2124842072689
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000438516722925819
# CD1_2: 0.00176582613043344
# CD2_1: -0.00177807043884894
# CD2_2: 0.000445954794930562
# A_ORDER: 2
# A_0_2: -6.43382352099951e-06
# A_1_1: 6.7660327216701e-06
# A_2_0: -2.13807170478781e-06
# B_ORDER: 2
# B_0_2: -3.92036762003334e-06
# B_1_1: 3.95419279642775e-06
# B_2_0: -8.02281681886484e-07
# AP_ORDER: 2
# AP_0_0: 8.93633378690121e-05
# AP_0_1: -7.4803626110551e-07
# AP_0_2: 6.43345337865332e-06
# AP_1_0: 4.0249912764895e-06
# AP_1_1: -6.76570096217166e-06
# AP_2_0: 2.1379918719187e-06
# BP_ORDER: 2
# BP_0_0: 6.05893395425975e-05
# BP_0_1: 5.574623010525e-06
# BP_0_2: 3.92014186768542e-06
# BP_1_0: -3.00396226469131e-06
# BP_1_1: -3.95393936342796e-06
# BP_2_0: 8.02256349635202e-07
# NOME_FILE_FITS: 20260117_023446.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,158.6724537056684,550.5238965016769,164.86248429241445,40.43386733158713,29.0,28.0,NO,1316,312.2233170491073,277.9124909951931,267.75,4.38,279.2802492167729,268.96,4.42,251.25057778605577,245.11,4.45,3.87657531996116,run_00000017,95,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,285.5,273.45,4.23,4.13
RA_164.865__DEC_40.434,158.6724537056684,550.5238965016769,164.86248429241445,40.43386733158713,29.0,28.0,NO,1315,312.2233170491073,277.9124909951931,268.13,4.28,279.2802492167729,269.32,4.31,251.25057778605577,245.63,4.34,3.87657531996116,run_00000017,95,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,285.45,273.81,4.12,4.13
RA_164.865__DEC_40.434,158.6724537056684,550.5238965016769,164.86248429241445,40.43386733158713,29.0,28.0,NO,1314,312.2233170491073,277.9124909951931,268.16,4.35,279.2802492167729,269.37,4.38,251.25057778605577,245.57,4.42,3.87657531996116,run_00000017,95,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,285.5,273.92,4.19,4.13
RA_164.865__DEC_40.434,158.6724537056684,550.5238965016769,164.86248429241445,40.43386733158713,29.0,28.0,NO,1313,312.2233170491073,277.9124909951931,268.13,4.28,279.2802492167729,269.32,4.31,251.25057778605577,245.63,4.34,3.87657531996116,run_00000017,95,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,285.45,273.81,4.12,4.13
RA_164.865__DEC_40.434,158.6724537056684,550.5238965016769,164.86248429241445,40.43386733158713,29.0,28.0,NO,1308,312.2233170491073,277.9124909951931,268.45,4.38,279.2802492167729,269.69,4.41,251.25057778605577,245.81,4.45,3.87657531996116,run_00000017,95,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,285.5,274.13,4.23,4.13
RA_164.865__DEC_40.434,158.6724537056684,550.5238965016769,164.86248429241445,40.43386733158713,29.0,28.0,NO,1314,312.2233170491073,277.9124909951931,268.16,4.35,279.2802492167729,269.37,4.38,251.25057778605577,245.57,4.42,3.87657531996116,run_00000017,95,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,285.5,273.92,4.19,4.13
RA_164.865__DEC_40.434,158.6724537056684,550.5238965016769,164.86248429241445,40.43386733158713,29.0,28.0,NO,1315,312.2233170491073,277.9124909951931,268.45,4.38,279.2802492167729,269.69,4.41,251.25057778605577,245.81,4.45,3.87657531996116,run_00000017,95,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,285.5,274.13,4.23,4.13
RA_164.865__DEC_40.434,158.6724537056684,550.5238965016769,164.86248429241445,40.43386733158713,29.0,28.0,NO,1274,312.2233170491073,277.9124909951931,266.35,4.34,279.2802492167729,267.55,4.38,251.25057778605577,243.72,4.41,3.87657531996116,run_00000017,95,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,285.65,272.25,4.18,4.14
RA_165.211__DEC_39.212,842.1184308203542,520.5251959268608,165.21298725838852,39.2100686242221,26.0,36.0,NO,1798,297.553860780453,273.0257383078288,279.33,3.27,273.0257383078288,279.47,3.29,243.5414256820416,264.25,3.50,3.5121865907843617,run_00000017,95,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,275.04,280.90,3.26,3.6
RA_165.211__DEC_39.212,842.1184308203542,520.5251959268608,165.21298725838852,39.2100686242221,26.0,36.0,NO,1796,297.553860780453,273.0257383078288,279.43,3.30,273.0257383078288,279.57,3.32,243.5414256820416,264.38,3.53,3.5121865907843617,run_00000017,95,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,275.06,281.02,3.30,3.6
