# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:08:24.044
# DATE-END: 2026-01-17T02:08:24.188
# TSTART: 1768615704044.36
# TSTOP: 1768615704074.37
# DATE: 2026-01-17T02:08:24
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752332795956
# DEC: 38.2063430722189
# EQUINOX: 2000.0
# CRVAL1: 166.752332795956
# CRVAL2: 38.2063430722189
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00024901028707402
# CD1_2: 0.0018129152362107
# CD2_1: -0.0018094929460441
# CD2_2: 0.00024890373632587
# A_ORDER: 2
# A_0_2: 8.66215123525809e-07
# A_1_1: 3.68572339491482e-07
# A_2_0: -1.91441206939139e-07
# B_ORDER: 2
# B_0_2: 4.1408519655896e-06
# B_1_1: 2.41883601237559e-06
# B_2_0: -8.74966508549693e-07
# AP_ORDER: 2
# AP_0_0: 7.46682635238472e-05
# AP_0_1: 4.17169563524633e-06
# AP_0_2: -8.66629326077061e-07
# AP_1_0: 1.62546543538825e-06
# AP_1_1: -3.68727971564223e-07
# AP_2_0: 1.9147216986301e-07
# BP_ORDER: 2
# BP_0_0: 0.000382187165991847
# BP_0_1: 2.15412004349284e-05
# BP_0_2: -4.14290066976568e-06
# BP_1_0: 7.99063400329546e-06
# BP_1_1: -2.41971977005412e-06
# BP_2_0: 8.75118455827358e-07
# NOME_FILE_FITS: 20260117_020823.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1477.8899926496867,760.4404290657004,166.13024787050617,38.24187162146733,15.0,34.0,NO,1807,138.72828924121254,137.26081894108367,121.10,2.12,137.26081894108367,121.10,2.12,117.65624389851703,96.72,2.44,3.5,run_00000017,18,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,137.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.8899926496867,760.4404290657004,166.13024787050617,38.24187162146733,15.0,34.0,NO,1807,138.72828924121254,137.26081894108367,121.10,2.12,137.26081894108367,121.10,2.12,117.65624389851703,96.72,2.44,3.5,run_00000017,18,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,137.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.8899926496867,760.4404290657004,166.13024787050617,38.24187162146733,15.0,34.0,NO,1807,138.72828924121254,137.26081894108367,121.10,2.12,137.26081894108367,121.10,2.12,117.65624389851703,96.72,2.44,3.5,run_00000017,18,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,137.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.8899926496867,760.4404290657004,166.13024787050617,38.24187162146733,15.0,34.0,NO,1807,138.72828924121254,137.26081894108367,121.10,2.12,137.26081894108367,121.10,2.12,117.65624389851703,96.72,2.44,3.5,run_00000017,18,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,137.26,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.8899926496867,760.4404290657004,166.13024787050617,38.24187162146733,15.0,34.0,NO,1807,138.72828924121254,137.26081894108367,121.10,2.12,137.26081894108367,121.10,2.12,117.65624389851703,96.72,2.44,3.5,run_00000017,18,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,137.26,121.10,2.12,3.5
RA_166.449__DEC_38.392,1414.5486252643336,908.4900870440916,166.45068225704543,38.39462352298518,4.0,18.0,NO,190,60.31636237239826,63.028497538347175,68.12,2.09,63.028497538347175,68.12,2.09,17.050345904004114,26.40,2.51,3.5,run_00000017,18,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,63.03,68.12,2.09,3.5
RA_166.449__DEC_38.392,1414.5486252643336,908.4900870440916,166.45068225704543,38.39462352298518,4.0,18.0,NO,190,60.31636237239826,63.028497538347175,68.12,2.09,63.028497538347175,68.12,2.09,17.050345904004114,26.40,2.51,3.5,run_00000017,18,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,63.03,68.12,2.09,3.5
RA_166.449__DEC_38.392,1414.5486252643336,908.4900870440916,166.45068225704543,38.39462352298518,4.0,18.0,NO,190,60.31636237239826,63.028497538347175,68.12,2.09,63.028497538347175,68.12,2.09,17.050345904004114,26.40,2.51,3.5,run_00000017,18,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,63.03,68.12,2.09,3.5
RA_167.329__DEC_36.312,2597.373244829909,1132.5106401189046,167.32642328339878,36.30991362142117,31.0,32.0,NO,1708,359.1300758398464,310.162263610548,244.97,3.45,310.162263610548,245.60,3.50,272.7253473487431,213.14,3.38,3.896130441781378,run_00000017,18,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,314.25,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.373244829909,1132.5106401189046,167.32642328339878,36.30991362142117,31.0,32.0,NO,1705,359.1300758398464,310.162263610548,244.97,3.45,310.162263610548,245.60,3.50,272.7253473487431,213.14,3.38,3.896130441781378,run_00000017,18,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,314.25,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.373244829909,1132.5106401189046,167.32642328339878,36.30991362142117,31.0,32.0,NO,1702,359.1300758398464,310.162263610548,244.97,3.45,310.162263610548,245.60,3.50,272.7253473487431,213.14,3.38,3.896130441781378,run_00000017,18,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,314.25,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.373244829909,1132.5106401189046,167.32642328339878,36.30991362142117,31.0,32.0,NO,1705,359.1300758398464,310.162263610548,244.97,3.45,310.162263610548,245.60,3.50,272.7253473487431,213.14,3.38,3.896130441781378,run_00000017,18,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,314.25,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.373244829909,1132.5106401189046,167.32642328339878,36.30991362142117,31.0,32.0,NO,1700,359.1300758398464,310.162263610548,244.97,3.45,310.162263610548,245.60,3.50,272.7253473487431,213.14,3.38,3.896130441781378,run_00000017,18,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,314.25,255.05,3.28,4.01
