# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:27:59.082
# DATE-END: 2026-01-17T02:27:59.226
# TSTART: 1768616879082.47
# TSTOP: 1768616879112.48
# DATE: 2026-01-17T02:27:59
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752256290674
# DEC: 38.2117535476372
# EQUINOX: 2000.0
# CRVAL1: 166.752256290674
# CRVAL2: 38.2117535476372
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000383074669421528
# CD1_2: 0.00178776226979088
# CD2_1: -0.00178373583237415
# CD2_2: 0.00038801167458302
# A_ORDER: 2
# A_0_2: -1.35048937568384e-05
# A_1_1: -1.00725585755242e-05
# A_2_0: 2.62722011406374e-06
# B_ORDER: 2
# B_0_2: -1.24737262908221e-07
# B_1_1: -1.2822259288945e-06
# B_2_0: 6.59386567909493e-07
# AP_ORDER: 2
# AP_0_0: 0.000691938708282673
# AP_0_1: 2.13118873868648e-05
# AP_0_2: 1.34978771426831e-05
# AP_1_0: 3.46371901782451e-05
# AP_1_1: 1.00735272624142e-05
# AP_2_0: -2.62602391245635e-06
# BP_ORDER: 2
# BP_0_0: -0.000101360263993181
# BP_0_1: -1.18445645953411e-06
# BP_0_2: 1.24126532586789e-07
# BP_1_0: 2.28336324298736e-06
# BP_1_1: 1.28293222720911e-06
# BP_2_0: -6.59137736580621e-07
# NOME_FILE_FITS: 20260117_022758.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,172.29887800575722,509.6033980429628,164.86146818312275,40.43631198300672,31.0,29.0,NO,1316,311.37494077261505,299.93095040221544,267.75,4.38,300.9093270912042,268.96,4.42,286.0141446840191,245.11,4.45,3.9753212928584136,run_00000017,76,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,303.28,273.45,4.23,4.13
RA_164.865__DEC_40.434,172.29887800575722,509.6033980429628,164.86146818312275,40.43631198300672,31.0,29.0,NO,1315,311.37494077261505,299.93095040221544,268.13,4.28,300.9093270912042,269.32,4.31,286.0141446840191,245.63,4.34,3.9753212928584136,run_00000017,76,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,303.25,273.81,4.12,4.13
RA_164.865__DEC_40.434,172.29887800575722,509.6033980429628,164.86146818312275,40.43631198300672,31.0,29.0,NO,1314,311.37494077261505,299.93095040221544,268.16,4.35,300.9093270912042,269.37,4.38,286.0141446840191,245.57,4.42,3.9753212928584136,run_00000017,76,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,303.28,273.92,4.19,4.13
RA_164.865__DEC_40.434,172.29887800575722,509.6033980429628,164.86146818312275,40.43631198300672,31.0,29.0,NO,1313,311.37494077261505,299.93095040221544,268.13,4.28,300.9093270912042,269.32,4.31,286.0141446840191,245.63,4.34,3.9753212928584136,run_00000017,76,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,303.25,273.81,4.12,4.13
RA_164.865__DEC_40.434,172.29887800575722,509.6033980429628,164.86146818312275,40.43631198300672,31.0,29.0,NO,1308,311.37494077261505,299.93095040221544,268.45,4.38,300.9093270912042,269.69,4.41,286.0141446840191,245.81,4.45,3.9753212928584136,run_00000017,76,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,303.28,274.13,4.23,4.13
RA_164.865__DEC_40.434,172.29887800575722,509.6033980429628,164.86146818312275,40.43631198300672,31.0,29.0,NO,1314,311.37494077261505,299.93095040221544,268.16,4.35,300.9093270912042,269.37,4.38,286.0141446840191,245.57,4.42,3.9753212928584136,run_00000017,76,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,303.28,273.92,4.19,4.13
RA_164.865__DEC_40.434,172.29887800575722,509.6033980429628,164.86146818312275,40.43631198300672,31.0,29.0,NO,1315,311.37494077261505,299.93095040221544,268.45,4.38,300.9093270912042,269.69,4.41,286.0141446840191,245.81,4.45,3.9753212928584136,run_00000017,76,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,303.28,274.13,4.23,4.13
RA_164.865__DEC_40.434,172.29887800575722,509.6033980429628,164.86146818312275,40.43631198300672,31.0,29.0,NO,46,311.37494077261505,299.93095040221544,276.56,8.71,300.9093270912042,277.29,8.63,286.0141446840191,258.14,9.52,3.9753212928584136,run_00000017,76,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,300.6,279.47,7.93,3.96
RA_164.865__DEC_40.434,172.29887800575722,509.6033980429628,164.86146818312275,40.43631198300672,31.0,29.0,NO,1274,311.37494077261505,299.93095040221544,266.35,4.34,300.9093270912042,267.55,4.38,286.0141446840191,243.72,4.41,3.9753212928584136,run_00000017,76,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,303.4,272.25,4.18,4.14
RA_165.211__DEC_39.212,856.3432333550148,499.2345666381145,165.20643003861977,39.21879360599766,26.0,38.0,NO,1798,267.99179848073067,256.72161876116013,279.33,3.27,256.72161876116013,279.47,3.29,243.58387593599969,264.25,3.50,3.5,run_00000017,76,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,257.85,280.90,3.26,3.6
