# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:13:48.113
# DATE-END: 2026-01-17T02:13:48.257
# TSTART: 1768616028113.17
# TSTOP: 1768616028143.18
# DATE: 2026-01-17T02:13:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751645818263
# DEC: 38.2072585039287
# EQUINOX: 2000.0
# CRVAL1: 166.751645818263
# CRVAL2: 38.2072585039287
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000283770784554437
# CD1_2: 0.00180562889233388
# CD2_1: -0.00180462766318415
# CD2_2: 0.000283490957048448
# A_ORDER: 2
# A_0_2: 1.5296978277414e-06
# A_1_1: 1.27867998535873e-06
# A_2_0: -3.96357653518729e-07
# B_ORDER: 2
# B_0_2: -1.63992406524845e-06
# B_1_1: 4.08412545286163e-07
# B_2_0: 1.51049019171618e-07
# AP_ORDER: 2
# AP_0_0: -2.33917232459172e-05
# AP_0_1: -2.44166064467504e-06
# AP_0_2: -1.52957410189965e-06
# AP_1_0: 5.96943061373225e-07
# AP_1_1: -1.27865613574238e-06
# AP_2_0: 3.96342388368807e-07
# BP_ORDER: 2
# BP_0_0: 4.616839854652e-05
# BP_0_1: 3.83685075077479e-06
# BP_0_2: 1.63970181773106e-06
# BP_1_0: -4.5862777364949e-07
# BP_1_1: -4.08381942449945e-07
# BP_2_0: -1.51046125593349e-07
# NOME_FILE_FITS: 20260117_021348.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,200.7705564006736,436.6753119505964,164.86686288417863,40.43015054193471,35.0,32.0,NO,1316,379.4420187320146,353.8913974769086,267.75,4.38,356.03025471607896,268.96,4.42,330.0206493509989,245.11,4.45,4.208901924676808,run_00000017,34,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,353.92,273.45,4.23,4.13
RA_164.865__DEC_40.434,200.7705564006736,436.6753119505964,164.86686288417863,40.43015054193471,35.0,32.0,NO,1315,379.4420187320146,353.8913974769086,268.13,4.28,356.03025471607896,269.32,4.31,330.0206493509989,245.63,4.34,4.208901924676808,run_00000017,34,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,353.85,273.81,4.12,4.13
RA_164.865__DEC_40.434,200.7705564006736,436.6753119505964,164.86686288417863,40.43015054193471,35.0,32.0,NO,1314,379.4420187320146,353.8913974769086,268.16,4.35,356.03025471607896,269.37,4.38,330.0206493509989,245.57,4.42,4.208901924676808,run_00000017,34,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,353.92,273.92,4.19,4.13
RA_164.865__DEC_40.434,200.7705564006736,436.6753119505964,164.86686288417863,40.43015054193471,35.0,32.0,NO,1313,379.4420187320146,353.8913974769086,268.13,4.28,356.03025471607896,269.32,4.31,330.0206493509989,245.63,4.34,4.208901924676808,run_00000017,34,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,353.85,273.81,4.12,4.13
RA_164.865__DEC_40.434,200.7705564006736,436.6753119505964,164.86686288417863,40.43015054193471,35.0,32.0,NO,1308,379.4420187320146,353.8913974769086,268.45,4.38,356.03025471607896,269.69,4.41,330.0206493509989,245.81,4.45,4.208901924676808,run_00000017,34,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,353.92,274.13,4.23,4.13
RA_164.865__DEC_40.434,200.7705564006736,436.6753119505964,164.86686288417863,40.43015054193471,35.0,32.0,NO,1314,379.4420187320146,353.8913974769086,268.16,4.35,356.03025471607896,269.37,4.38,330.0206493509989,245.57,4.42,4.208901924676808,run_00000017,34,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,353.92,273.92,4.19,4.13
RA_164.865__DEC_40.434,200.7705564006736,436.6753119505964,164.86686288417863,40.43015054193471,35.0,32.0,NO,1315,379.4420187320146,353.8913974769086,268.45,4.38,356.03025471607896,269.69,4.41,330.0206493509989,245.81,4.45,4.208901924676808,run_00000017,34,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,353.92,274.13,4.23,4.13
RA_164.865__DEC_40.434,200.7705564006736,436.6753119505964,164.86686288417863,40.43015054193471,35.0,32.0,NO,1274,379.4420187320146,353.8913974769086,266.35,4.34,356.03025471607896,267.55,4.38,330.0206493509989,243.72,4.41,4.208901924676808,run_00000017,34,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,354.13,272.25,4.18,4.14
RA_164.882__DEC_36.096,2542.6523266719564,28.735885393773945,164.882437441198,36.09240021313597,14.0,17.0,NO,1126,152.18764751167137,137.7858722504017,141.10,3.45,137.7858722504017,141.31,3.51,96.12531487544766,100.92,4.23,3.5,run_00000017,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.97,142.97,3.47,3.63
RA_164.882__DEC_36.096,2542.6523266719564,28.735885393773945,164.882437441198,36.09240021313597,14.0,17.0,NO,1083,152.18764751167137,137.7858722504017,141.00,3.53,137.7858722504017,141.22,3.59,96.12531487544766,100.91,4.32,3.5,run_00000017,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.05,142.92,3.55,3.63
