# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:26:07.657
# DATE-END: 2026-01-15T03:26:07.800
# TSTART: 1768447567656.94
# TSTOP: 1768447567686.95
# DATE: 2026-01-15T03:26:08
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480555837638
# DEC: 38.2130531594074
# EQUINOX: 2000.0
# CRVAL1: 165.480555837638
# CRVAL2: 38.2130531594074
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000933434885352296
# CD1_2: 0.00156976330313478
# CD2_1: -0.00156838373252514
# CD2_2: 0.000933765981670585
# A_ORDER: 2
# A_0_2: 7.54115808295623e-07
# A_1_1: -6.44980602381775e-07
# A_2_0: -2.66534395198206e-07
# B_ORDER: 2
# B_0_2: -1.50456705827639e-06
# B_1_1: 6.21014727706663e-07
# B_2_0: -1.10182667566485e-07
# AP_ORDER: 2
# AP_0_0: -5.04057199526287e-05
# AP_0_1: -1.75539177891405e-06
# AP_0_2: -7.53846927899688e-07
# AP_1_0: 9.81229769078905e-07
# AP_1_1: 6.44844576006479e-07
# AP_2_0: 2.66527520524343e-07
# BP_ORDER: 2
# BP_0_0: 0.000118041686357702
# BP_0_1: 3.67786061426758e-06
# BP_0_2: 1.50407803519746e-06
# BP_1_0: -1.18249819060133e-06
# BP_1_1: -6.20793648268886e-07
# BP_2_0: 1.10157090677075e-07
# NOME_FILE_FITS: 20260115_032607.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,359.11491834062844,1423.4608371180282,164.86523473154838,40.42744419942594,25.0,45.0,NO,1316,287.62526946541,250.3371784415745,242.36,3.38,250.3371784415745,242.52,3.41,230.88003674221923,225.95,3.51,3.5,run_00000009,7,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.14,242.86,3.39,3.52
RA_164.865__DEC_40.434,359.11491834062844,1423.4608371180282,164.86523473154838,40.42744419942594,25.0,45.0,NO,1315,287.62526946541,250.3371784415745,241.85,3.36,250.3371784415745,242.00,3.39,230.88003674221923,225.33,3.51,3.5,run_00000009,7,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.12,242.33,3.38,3.52
RA_164.865__DEC_40.434,359.11491834062844,1423.4608371180282,164.86523473154838,40.42744419942594,25.0,45.0,NO,1314,287.62526946541,250.3371784415745,241.85,3.36,250.3371784415745,242.00,3.39,230.88003674221923,225.33,3.51,3.5,run_00000009,7,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.12,242.33,3.38,3.52
RA_164.865__DEC_40.434,359.11491834062844,1423.4608371180282,164.86523473154838,40.42744419942594,25.0,45.0,NO,1313,287.62526946541,250.3371784415745,241.85,3.36,250.3371784415745,242.00,3.39,230.88003674221923,225.33,3.51,3.5,run_00000009,7,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.12,242.33,3.38,3.52
RA_164.865__DEC_40.434,359.11491834062844,1423.4608371180282,164.86523473154838,40.42744419942594,25.0,45.0,NO,1308,287.62526946541,250.3371784415745,242.11,3.40,250.3371784415745,242.27,3.43,230.88003674221923,225.66,3.54,3.5,run_00000009,7,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.14,242.61,3.41,3.52
RA_164.865__DEC_40.434,359.11491834062844,1423.4608371180282,164.86523473154838,40.42744419942594,25.0,45.0,NO,1314,287.62526946541,250.3371784415745,241.85,3.36,250.3371784415745,242.00,3.39,230.88003674221923,225.33,3.51,3.5,run_00000009,7,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.12,242.33,3.38,3.52
RA_164.865__DEC_40.434,359.11491834062844,1423.4608371180282,164.86523473154838,40.42744419942594,25.0,45.0,NO,1315,287.62526946541,250.3371784415745,242.53,3.43,250.3371784415745,242.69,3.46,230.88003674221923,226.10,3.57,3.5,run_00000009,7,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.17,243.04,3.45,3.53
RA_164.865__DEC_40.434,359.11491834062844,1423.4608371180282,164.86523473154838,40.42744419942594,25.0,45.0,NO,1274,287.62526946541,250.3371784415745,242.36,3.38,250.3371784415745,242.52,3.41,230.88003674221923,225.95,3.51,3.5,run_00000009,7,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.14,242.86,3.39,3.52
RA_164.889DEC36.087,2398.0017313928056,203.7769655947146,164.8858995245206,36.09113037524901,22.0,24.0,NO,1126,228.91535797715363,201.71917277996056,155.98,1.95,201.71917277996056,155.98,1.95,170.0038462281902,127.59,2.15,3.504806751333655,run_00000009,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,201.55,155.98,1.95,3.5
RA_164.889DEC36.087,2398.0017313928056,203.7769655947146,164.8858995245206,36.09113037524901,22.0,24.0,NO,1083,228.91535797715363,201.71917277996056,157.06,1.99,201.71917277996056,157.06,1.99,170.0038462281902,128.58,2.22,3.504806751333655,run_00000009,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,201.55,157.06,1.99,3.5
