# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:43:18.870
# DATE-END: 2026-01-15T03:43:18.013
# TSTART: 1768448598869.63
# TSTOP: 1768448598899.64
# DATE: 2026-01-15T03:43:19
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.48023723981
# DEC: 38.2086768240389
# EQUINOX: 2000.0
# CRVAL1: 165.48023723981
# CRVAL2: 38.2086768240389
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00118808515009413
# CD1_2: 0.00138565496549816
# CD2_1: -0.0013845164713205
# CD2_2: 0.00119077182962673
# A_ORDER: 2
# A_0_2: -1.62274634390582e-06
# A_1_1: -3.2745489550099e-07
# A_2_0: 1.27048455942453e-07
# B_ORDER: 2
# B_0_2: -6.18471216674556e-07
# B_1_1: 1.27423513724234e-06
# B_2_0: 2.03015186285559e-07
# AP_ORDER: 2
# AP_0_0: -1.61182663428387e-05
# AP_0_1: 6.66118528517617e-07
# AP_0_2: 1.62268788740487e-06
# AP_1_0: -1.58129156288512e-06
# AP_1_1: 3.27634073917292e-07
# AP_2_0: -1.27025675453339e-07
# BP_ORDER: 2
# BP_0_0: -8.46620869244437e-06
# BP_0_1: 3.04776392335472e-07
# BP_0_2: 6.18590467498578e-07
# BP_1_0: -7.87354432386438e-07
# BP_1_1: -1.27417612108177e-06
# BP_2_0: -2.03053978938639e-07
# NOME_FILE_FITS: 20260115_034318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,443.4190978689444,1621.8409225394178,164.8669385129665,40.42957099242282,24.0,35.0,NO,1316,257.54987154180577,243.3801106844656,242.36,3.38,243.3801106844656,242.52,3.41,218.8373494223415,225.95,3.51,3.5,run_00000009,58,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,243.93,242.86,3.39,3.52
RA_164.865__DEC_40.434,443.4190978689444,1621.8409225394178,164.8669385129665,40.42957099242282,24.0,35.0,NO,1315,257.54987154180577,243.3801106844656,241.85,3.36,243.3801106844656,242.00,3.39,218.8373494223415,225.33,3.51,3.5,run_00000009,58,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.92,242.33,3.38,3.52
RA_164.865__DEC_40.434,443.4190978689444,1621.8409225394178,164.8669385129665,40.42957099242282,24.0,35.0,NO,1314,257.54987154180577,243.3801106844656,241.85,3.36,243.3801106844656,242.00,3.39,218.8373494223415,225.33,3.51,3.5,run_00000009,58,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,243.92,242.33,3.38,3.52
RA_164.865__DEC_40.434,443.4190978689444,1621.8409225394178,164.8669385129665,40.42957099242282,24.0,35.0,NO,1313,257.54987154180577,243.3801106844656,241.85,3.36,243.3801106844656,242.00,3.39,218.8373494223415,225.33,3.51,3.5,run_00000009,58,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.92,242.33,3.38,3.52
RA_164.865__DEC_40.434,443.4190978689444,1621.8409225394178,164.8669385129665,40.42957099242282,24.0,35.0,NO,1308,257.54987154180577,243.3801106844656,242.11,3.40,243.3801106844656,242.27,3.43,218.8373494223415,225.66,3.54,3.5,run_00000009,58,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.93,242.61,3.41,3.52
RA_164.865__DEC_40.434,443.4190978689444,1621.8409225394178,164.8669385129665,40.42957099242282,24.0,35.0,NO,1314,257.54987154180577,243.3801106844656,241.85,3.36,243.3801106844656,242.00,3.39,218.8373494223415,225.33,3.51,3.5,run_00000009,58,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,243.92,242.33,3.38,3.52
RA_164.865__DEC_40.434,443.4190978689444,1621.8409225394178,164.8669385129665,40.42957099242282,24.0,35.0,NO,1315,257.54987154180577,243.3801106844656,242.53,3.43,243.3801106844656,242.69,3.46,218.8373494223415,226.10,3.57,3.5,run_00000009,58,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,243.95,243.04,3.45,3.53
RA_164.865__DEC_40.434,443.4190978689444,1621.8409225394178,164.8669385129665,40.42957099242282,24.0,35.0,NO,1274,257.54987154180577,243.3801106844656,242.36,3.38,243.3801106844656,242.52,3.41,218.8373494223415,225.95,3.51,3.5,run_00000009,58,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.93,242.86,3.39,3.52
RA_164.882__DEC_36.096,2242.632614727515,69.63387405024149,164.8838385955166,36.09316617307362,15.0,21.0,NO,1126,155.7669541421703,147.4226040142036,155.98,1.95,147.4226040142036,155.98,1.95,115.38470429294526,127.59,2.15,3.5,run_00000009,58,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,147.42,155.98,1.95,3.5
RA_164.882__DEC_36.096,2242.632614727515,69.63387405024149,164.8838385955166,36.09316617307362,15.0,21.0,NO,1083,155.7669541421703,147.4226040142036,157.06,1.99,147.4226040142036,157.06,1.99,115.38470429294526,128.58,2.22,3.5,run_00000009,58,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,147.42,157.06,1.99,3.5
