# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:33:12.139
# DATE-END: 2026-01-15T03:33:12.283
# TSTART: 1768447992139.08
# TSTOP: 1768447992169.09
# DATE: 2026-01-15T03:33:12
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474455792233
# DEC: 38.2089722755624
# EQUINOX: 2000.0
# CRVAL1: 165.474455792233
# CRVAL2: 38.2089722755624
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00103298845027464
# CD1_2: 0.00150399143570749
# CD2_1: -0.00150635439336459
# CD2_2: 0.00103312051429537
# A_ORDER: 2
# A_0_2: 1.2390990893634e-07
# A_1_1: -3.67587752470214e-07
# A_2_0: 2.37639199031306e-07
# B_ORDER: 2
# B_0_2: -1.60113374437493e-06
# B_1_1: -2.36869562424076e-06
# B_2_0: 1.21618800391136e-07
# AP_ORDER: 2
# AP_0_0: 6.89771879193538e-06
# AP_0_1: 2.36202585222059e-07
# AP_0_2: -1.2389123749694e-07
# AP_1_0: 1.70805021661624e-07
# AP_1_1: 3.67558177344725e-07
# AP_2_0: -2.37653223805974e-07
# BP_ORDER: 2
# BP_0_0: 0.000207872817639077
# BP_0_1: 6.87245370700367e-06
# BP_0_2: 1.6006241079964e-06
# BP_1_0: 4.09475667435187e-06
# BP_1_1: 2.36813336309086e-06
# BP_2_0: -1.21685344368532e-07
# NOME_FILE_FITS: 20260115_033312.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,386.4065756210249,1501.9149123683774,164.86702590163782,40.43130701326644,23.0,35.0,NO,1316,240.1999862030024,226.71172141568,242.36,3.38,226.71172141568,242.52,3.41,205.7699167585581,225.95,3.51,3.5,run_00000009,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,227.25,242.86,3.39,3.52
RA_164.865__DEC_40.434,386.4065756210249,1501.9149123683774,164.86702590163782,40.43130701326644,23.0,35.0,NO,1315,240.1999862030024,226.71172141568,241.85,3.36,226.71172141568,242.00,3.39,205.7699167585581,225.33,3.51,3.5,run_00000009,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,227.23,242.33,3.38,3.52
RA_164.865__DEC_40.434,386.4065756210249,1501.9149123683774,164.86702590163782,40.43130701326644,23.0,35.0,NO,1314,240.1999862030024,226.71172141568,241.85,3.36,226.71172141568,242.00,3.39,205.7699167585581,225.33,3.51,3.5,run_00000009,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,227.23,242.33,3.38,3.52
RA_164.865__DEC_40.434,386.4065756210249,1501.9149123683774,164.86702590163782,40.43130701326644,23.0,35.0,NO,1313,240.1999862030024,226.71172141568,241.85,3.36,226.71172141568,242.00,3.39,205.7699167585581,225.33,3.51,3.5,run_00000009,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,227.23,242.33,3.38,3.52
RA_164.865__DEC_40.434,386.4065756210249,1501.9149123683774,164.86702590163782,40.43130701326644,23.0,35.0,NO,1308,240.1999862030024,226.71172141568,242.11,3.40,226.71172141568,242.27,3.43,205.7699167585581,225.66,3.54,3.5,run_00000009,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,227.25,242.61,3.41,3.52
RA_164.865__DEC_40.434,386.4065756210249,1501.9149123683774,164.86702590163782,40.43130701326644,23.0,35.0,NO,1314,240.1999862030024,226.71172141568,241.85,3.36,226.71172141568,242.00,3.39,205.7699167585581,225.33,3.51,3.5,run_00000009,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,227.23,242.33,3.38,3.52
RA_164.865__DEC_40.434,386.4065756210249,1501.9149123683774,164.86702590163782,40.43130701326644,23.0,35.0,NO,1315,240.1999862030024,226.71172141568,242.53,3.43,226.71172141568,242.69,3.46,205.7699167585581,226.10,3.57,3.5,run_00000009,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,227.27,243.04,3.45,3.53
RA_164.865__DEC_40.434,386.4065756210249,1501.9149123683774,164.86702590163782,40.43130701326644,23.0,35.0,NO,1274,240.1999862030024,226.71172141568,242.36,3.38,226.71172141568,242.52,3.41,205.7699167585581,225.95,3.51,3.5,run_00000009,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,227.25,242.86,3.39,3.52
RA_164.896__DEC_36.095,2342.4141671444754,153.19375301422346,164.8913194321519,36.09320382615064,16.0,19.0,NO,1126,141.22938864666233,138.43228667155597,155.98,1.95,138.43228667155597,155.98,1.95,116.49391668366358,127.59,2.15,3.5,run_00000009,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,138.43,155.98,1.95,3.5
RA_164.896__DEC_36.095,2342.4141671444754,153.19375301422346,164.8913194321519,36.09320382615064,16.0,19.0,NO,1083,141.22938864666233,138.43228667155597,157.06,1.99,138.43228667155597,157.06,1.99,116.49391668366358,128.58,2.22,3.5,run_00000009,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,138.43,157.06,1.99,3.5
RA_164.896__DEC_36.095,2342.4141671444754,153.19375301422346,164.8913194321519,36.09320382615064,16.0,19.0,NO,1123,141.22938864666233,138.43228667155597,155.84,1.96,138.43228667155597,155.84,1.96,116.49391668366358,127.62,2.14,3.5,run_00000009,28,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,138.43,155.84,1.96,3.5
RA_164.896__DEC_36.095,2342.4141671444754,153.19375301422346,164.8913194321519,36.09320382615064,16.0,19.0,NO,1128,141.22938864666233,138.43228667155597,155.98,1.95,138.43228667155597,155.98,1.95,116.49391668366358,127.59,2.15,3.5,run_00000009,28,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,138.43,155.98,1.95,3.5
RA_164.896__DEC_36.095,2342.4141671444754,153.19375301422346,164.8913194321519,36.09320382615064,16.0,19.0,NO,1127,141.22938864666233,138.43228667155597,155.98,1.95,138.43228667155597,155.98,1.95,116.49391668366358,127.59,2.15,3.5,run_00000009,28,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,138.43,155.98,1.95,3.5
RA_165.211__DEC_39.212,1018.210219224808,1240.809233070552,165.2105155923129,39.21189083314594,22.0,45.0,NO,1798,258.72312607790667,254.798508182041,277.60,2.60,254.798508182041,277.62,2.61,236.72329782422585,263.00,2.75,3.5,run_00000009,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.8,277.60,2.60,3.5
RA_165.211__DEC_39.212,1018.210219224808,1240.809233070552,165.2105155923129,39.21189083314594,22.0,45.0,NO,1796,258.72312607790667,254.798508182041,277.60,2.60,254.798508182041,277.62,2.61,236.72329782422585,263.00,2.75,3.5,run_00000009,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.8,277.60,2.60,3.5
RA_165.211__DEC_39.212,1018.210219224808,1240.809233070552,165.2105155923129,39.21189083314594,22.0,45.0,NO,1796,258.72312607790667,254.798508182041,277.60,2.60,254.798508182041,277.62,2.61,236.72329782422585,263.00,2.75,3.5,run_00000009,28,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,254.8,277.60,2.60,3.5
RA_166.129__DEC_38.242,1678.2044794899666,1265.1794076789038,166.12782058857653,38.24122913630716,11.0,23.0,NO,1807,101.18964912143755,102.7456720122048,113.52,1.68,102.7456720122048,113.52,1.68,89.99336887247486,93.34,1.53,3.5,run_00000009,28,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,102.75,113.52,1.68,3.5
RA_166.129__DEC_38.242,1678.2044794899666,1265.1794076789038,166.12782058857653,38.24122913630716,11.0,23.0,NO,1807,101.18964912143755,102.7456720122048,113.52,1.68,102.7456720122048,113.52,1.68,89.99336887247486,93.34,1.53,3.5,run_00000009,28,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,102.75,113.52,1.68,3.5
RA_166.129__DEC_38.242,1678.2044794899666,1265.1794076789038,166.12782058857653,38.24122913630716,11.0,23.0,NO,1807,101.18964912143755,102.7456720122048,113.52,1.68,102.7456720122048,113.52,1.68,89.99336887247486,93.34,1.53,3.5,run_00000009,28,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,102.75,113.52,1.68,3.5
RA_166.129__DEC_38.242,1678.2044794899666,1265.1794076789038,166.12782058857653,38.24122913630716,11.0,23.0,NO,1807,101.18964912143755,102.7456720122048,113.52,1.68,102.7456720122048,113.52,1.68,89.99336887247486,93.34,1.53,3.5,run_00000009,28,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,102.75,113.52,1.68,3.5
RA_166.129__DEC_38.242,1678.2044794899666,1265.1794076789038,166.12782058857653,38.24122913630716,11.0,23.0,NO,1807,101.18964912143755,102.7456720122048,113.52,1.68,102.7456720122048,113.52,1.68,89.99336887247486,93.34,1.53,3.5,run_00000009,28,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,102.75,113.52,1.68,3.5
RA_166.129__DEC_38.242,1678.2044794899666,1265.1794076789038,166.12782058857653,38.24122913630716,11.0,23.0,NO,1807,101.18964912143755,102.7456720122048,113.52,1.68,102.7456720122048,113.52,1.68,89.99336887247486,93.34,1.53,3.5,run_00000009,28,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,102.75,113.52,1.68,3.5
RA_166.129__DEC_38.242,1678.2044794899666,1265.1794076789038,166.12782058857653,38.24122913630716,11.0,23.0,NO,1807,101.18964912143755,102.7456720122048,113.52,1.68,102.7456720122048,113.52,1.68,89.99336887247486,93.34,1.53,3.5,run_00000009,28,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,102.75,113.52,1.68,3.5
RA_166.129__DEC_38.242,1678.2044794899666,1265.1794076789038,166.12782058857653,38.24122913630716,11.0,23.0,NO,1807,101.18964912143755,102.7456720122048,113.52,1.68,102.7456720122048,113.52,1.68,89.99336887247486,93.34,1.53,3.5,run_00000009,28,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,102.75,113.52,1.68,3.5
