# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:47:01.308
# DATE-END: 2026-01-15T03:47:01.452
# TSTART: 1768448821308.41
# TSTOP: 1768448821338.41
# DATE: 2026-01-15T03:47:02
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475915347984
# DEC: 38.2069595469573
# EQUINOX: 2000.0
# CRVAL1: 165.475915347984
# CRVAL2: 38.2069595469573
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00125026844449284
# CD1_2: 0.0013314565329488
# CD2_1: -0.00132940939401623
# CD2_2: 0.00125445748782054
# A_ORDER: 2
# A_0_2: -1.6322876478113e-06
# A_1_1: 1.86159946154091e-06
# A_2_0: -3.27784935934055e-07
# B_ORDER: 2
# B_0_2: -9.77902822987901e-08
# B_1_1: -2.47702824202586e-06
# B_2_0: 8.52130234184519e-07
# AP_ORDER: 2
# AP_0_0: 1.63015083463947e-05
# AP_0_1: -9.3786945139141e-06
# AP_0_2: 1.63214135904835e-06
# AP_1_0: 7.17683047760585e-06
# AP_1_1: -1.86169334505254e-06
# AP_2_0: 3.27823847313057e-07
# BP_ORDER: 2
# BP_0_0: 2.82766803576825e-05
# BP_0_1: 1.08503297776501e-05
# BP_0_2: 9.77702454421913e-08
# BP_1_0: -6.37165255911598e-06
# BP_1_1: 2.47693396944012e-06
# BP_2_0: -8.5214870051385e-07
# NOME_FILE_FITS: 20260115_034701.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,472.76718079308233,1671.005341668172,164.86752832801434,40.43563857365108,27.0,44.0,NO,1316,350.4613215732629,286.21776676857024,242.36,3.38,288.82485951365635,242.52,3.41,267.80813217151604,225.95,3.51,3.564151497401373,run_00000009,64,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,287.2,242.86,3.39,3.52
RA_164.865__DEC_40.434,472.76718079308233,1671.005341668172,164.86752832801434,40.43563857365108,27.0,44.0,NO,1315,350.4613215732629,286.21776676857024,241.85,3.36,288.82485951365635,242.00,3.39,267.80813217151604,225.33,3.51,3.564151497401373,run_00000009,64,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,287.17,242.33,3.38,3.52
RA_164.865__DEC_40.434,472.76718079308233,1671.005341668172,164.86752832801434,40.43563857365108,27.0,44.0,NO,1314,350.4613215732629,286.21776676857024,241.85,3.36,288.82485951365635,242.00,3.39,267.80813217151604,225.33,3.51,3.564151497401373,run_00000009,64,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,287.17,242.33,3.38,3.52
RA_164.865__DEC_40.434,472.76718079308233,1671.005341668172,164.86752832801434,40.43563857365108,27.0,44.0,NO,1313,350.4613215732629,286.21776676857024,241.85,3.36,288.82485951365635,242.00,3.39,267.80813217151604,225.33,3.51,3.564151497401373,run_00000009,64,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,287.17,242.33,3.38,3.52
RA_164.865__DEC_40.434,472.76718079308233,1671.005341668172,164.86752832801434,40.43563857365108,27.0,44.0,NO,1308,350.4613215732629,286.21776676857024,242.11,3.40,288.82485951365635,242.27,3.43,267.80813217151604,225.66,3.54,3.564151497401373,run_00000009,64,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,287.2,242.61,3.41,3.52
RA_164.865__DEC_40.434,472.76718079308233,1671.005341668172,164.86752832801434,40.43563857365108,27.0,44.0,NO,1314,350.4613215732629,286.21776676857024,241.85,3.36,288.82485951365635,242.00,3.39,267.80813217151604,225.33,3.51,3.564151497401373,run_00000009,64,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,287.17,242.33,3.38,3.52
RA_164.865__DEC_40.434,472.76718079308233,1671.005341668172,164.86752832801434,40.43563857365108,27.0,44.0,NO,1315,350.4613215732629,286.21776676857024,242.53,3.43,288.82485951365635,242.69,3.46,267.80813217151604,226.10,3.57,3.564151497401373,run_00000009,64,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,287.23,243.04,3.45,3.53
RA_164.865__DEC_40.434,472.76718079308233,1671.005341668172,164.86752832801434,40.43563857365108,27.0,44.0,NO,1274,350.4613215732629,286.21776676857024,242.36,3.38,288.82485951365635,242.52,3.41,267.80813217151604,225.95,3.51,3.564151497401373,run_00000009,64,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,287.2,242.86,3.39,3.52
RA_164.882__DEC_36.096,2199.65724705505,39.209851496463344,164.88387427392314,36.0949926479144,19.0,22.0,NO,1126,206.94245907677083,176.4790862873394,155.98,1.95,176.4790862873394,155.98,1.95,145.0207916891954,127.59,2.15,3.5,run_00000009,64,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,176.48,155.98,1.95,3.5
RA_164.882__DEC_36.096,2199.65724705505,39.209851496463344,164.88387427392314,36.0949926479144,19.0,22.0,NO,1083,206.94245907677083,176.4790862873394,157.06,1.99,176.4790862873394,157.06,1.99,145.0207916891954,128.58,2.22,3.5,run_00000009,64,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,176.48,157.06,1.99,3.5
RA_164.882__DEC_36.096,2199.65724705505,39.209851496463344,164.88387427392314,36.0949926479144,19.0,22.0,NO,1123,206.94245907677083,176.4790862873394,155.84,1.96,176.4790862873394,155.84,1.96,145.0207916891954,127.62,2.14,3.5,run_00000009,64,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,176.48,155.84,1.96,3.5
RA_164.882__DEC_36.096,2199.65724705505,39.209851496463344,164.88387427392314,36.0949926479144,19.0,22.0,NO,1128,206.94245907677083,176.4790862873394,155.98,1.95,176.4790862873394,155.98,1.95,145.0207916891954,127.59,2.15,3.5,run_00000009,64,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,176.48,155.98,1.95,3.5
RA_164.882__DEC_36.096,2199.65724705505,39.209851496463344,164.88387427392314,36.0949926479144,19.0,22.0,NO,1127,206.94245907677083,176.4790862873394,155.98,1.95,176.4790862873394,155.98,1.95,145.0207916891954,127.59,2.15,3.5,run_00000009,64,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,176.48,155.98,1.95,3.5
RA_165.211__DEC_39.212,1057.357858589414,1316.3619124543957,165.2111515046623,39.21081366253026,30.0,52.0,NO,1798,339.2215880061482,292.8664951397689,277.60,2.60,292.8664951397689,277.62,2.61,276.4730777815041,263.00,2.75,3.5,run_00000009,64,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.87,277.60,2.60,3.5
RA_165.211__DEC_39.212,1057.357858589414,1316.3619124543957,165.2111515046623,39.21081366253026,30.0,52.0,NO,1796,339.2215880061482,292.8664951397689,277.60,2.60,292.8664951397689,277.62,2.61,276.4730777815041,263.00,2.75,3.5,run_00000009,64,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.87,277.60,2.60,3.5
RA_165.211__DEC_39.212,1057.357858589414,1316.3619124543957,165.2111515046623,39.21081366253026,30.0,52.0,NO,1796,339.2215880061482,292.8664951397689,277.60,2.60,292.8664951397689,277.62,2.61,276.4730777815041,263.00,2.75,3.5,run_00000009,64,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.87,277.60,2.60,3.5
RA_166.129__DEC_38.242,1713.4482964494205,1239.7308551606443,166.1288588844171,38.23968993292701,14.0,20.0,NO,1807,132.49152015782727,127.78510482116867,113.52,1.68,127.78510482116867,113.52,1.68,101.496009955076,93.34,1.53,3.5,run_00000009,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.79,113.52,1.68,3.5
RA_166.129__DEC_38.242,1713.4482964494205,1239.7308551606443,166.1288588844171,38.23968993292701,14.0,20.0,NO,1807,132.49152015782727,127.78510482116867,113.52,1.68,127.78510482116867,113.52,1.68,101.496009955076,93.34,1.53,3.5,run_00000009,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.79,113.52,1.68,3.5
RA_166.129__DEC_38.242,1713.4482964494205,1239.7308551606443,166.1288588844171,38.23968993292701,14.0,20.0,NO,1807,132.49152015782727,127.78510482116867,113.52,1.68,127.78510482116867,113.52,1.68,101.496009955076,93.34,1.53,3.5,run_00000009,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.79,113.52,1.68,3.5
RA_166.129__DEC_38.242,1713.4482964494205,1239.7308551606443,166.1288588844171,38.23968993292701,14.0,20.0,NO,1807,132.49152015782727,127.78510482116867,113.52,1.68,127.78510482116867,113.52,1.68,101.496009955076,93.34,1.53,3.5,run_00000009,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.79,113.52,1.68,3.5
RA_166.129__DEC_38.242,1713.4482964494205,1239.7308551606443,166.1288588844171,38.23968993292701,14.0,20.0,NO,1807,132.49152015782727,127.78510482116867,113.52,1.68,127.78510482116867,113.52,1.68,101.496009955076,93.34,1.53,3.5,run_00000009,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.79,113.52,1.68,3.5
RA_166.129__DEC_38.242,1713.4482964494205,1239.7308551606443,166.1288588844171,38.23968993292701,14.0,20.0,NO,1807,132.49152015782727,127.78510482116867,113.52,1.68,127.78510482116867,113.52,1.68,101.496009955076,93.34,1.53,3.5,run_00000009,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.79,113.52,1.68,3.5
RA_166.129__DEC_38.242,1713.4482964494205,1239.7308551606443,166.1288588844171,38.23968993292701,14.0,20.0,NO,1807,132.49152015782727,127.78510482116867,113.52,1.68,127.78510482116867,113.52,1.68,101.496009955076,93.34,1.53,3.5,run_00000009,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.79,113.52,1.68,3.5
RA_166.129__DEC_38.242,1713.4482964494205,1239.7308551606443,166.1288588844171,38.23968993292701,14.0,20.0,NO,1807,132.49152015782727,127.78510482116867,113.52,1.68,127.78510482116867,113.52,1.68,101.496009955076,93.34,1.53,3.5,run_00000009,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.79,113.52,1.68,3.5
