# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:38:16.390
# DATE-END: 2026-01-15T03:38:16.533
# TSTART: 1768448296389.63
# TSTOP: 1768448296419.64
# DATE: 2026-01-15T03:38:17
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475446782729
# DEC: 38.2087690351898
# EQUINOX: 2000.0
# CRVAL1: 165.475446782729
# CRVAL2: 38.2087690351898
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011104760726183
# CD1_2: 0.0014506390967106
# CD2_1: -0.0014511227032589
# CD2_2: 0.00111154918180871
# A_ORDER: 2
# A_0_2: -2.82476046597503e-06
# A_1_1: 2.16453932336436e-06
# A_2_0: -1.29974310567075e-06
# B_ORDER: 2
# B_0_2: -5.69852272492268e-07
# B_1_1: 2.25693443484203e-07
# B_2_0: 1.47699950771629e-07
# AP_ORDER: 2
# AP_0_0: 0.000137586638170125
# AP_0_1: -9.01584224815379e-06
# AP_0_2: 2.82463109240719e-06
# AP_1_0: 8.84438591147774e-06
# AP_1_1: -2.16432675809396e-06
# AP_2_0: 1.29954595357273e-06
# BP_ORDER: 2
# BP_0_0: -1.99447677177981e-05
# BP_0_1: 1.93620621546848e-07
# BP_0_2: 5.69871833025177e-07
# BP_1_0: -7.76070263169411e-07
# BP_1_1: -2.25686609441514e-07
# BP_2_0: -1.47673584723158e-07
# NOME_FILE_FITS: 20260115_033816.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,413.74068999303967,1560.8409813503074,164.86107393953873,40.43609303109056,22.0,29.0,NO,1316,237.0278336875949,226.05627738987448,242.36,3.38,226.05627738987448,242.52,3.41,215.05570754148312,225.95,3.51,3.5,run_00000009,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,226.41,242.86,3.39,3.52
RA_164.865__DEC_40.434,413.74068999303967,1560.8409813503074,164.86107393953873,40.43609303109056,22.0,29.0,NO,1315,237.0278336875949,226.05627738987448,241.85,3.36,226.05627738987448,242.00,3.39,215.05570754148312,225.33,3.51,3.5,run_00000009,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,226.4,242.33,3.38,3.52
RA_164.865__DEC_40.434,413.74068999303967,1560.8409813503074,164.86107393953873,40.43609303109056,22.0,29.0,NO,1314,237.0278336875949,226.05627738987448,241.85,3.36,226.05627738987448,242.00,3.39,215.05570754148312,225.33,3.51,3.5,run_00000009,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,226.4,242.33,3.38,3.52
RA_164.865__DEC_40.434,413.74068999303967,1560.8409813503074,164.86107393953873,40.43609303109056,22.0,29.0,NO,1313,237.0278336875949,226.05627738987448,241.85,3.36,226.05627738987448,242.00,3.39,215.05570754148312,225.33,3.51,3.5,run_00000009,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,226.4,242.33,3.38,3.52
RA_164.865__DEC_40.434,413.74068999303967,1560.8409813503074,164.86107393953873,40.43609303109056,22.0,29.0,NO,1308,237.0278336875949,226.05627738987448,242.11,3.40,226.05627738987448,242.27,3.43,215.05570754148312,225.66,3.54,3.5,run_00000009,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,226.41,242.61,3.41,3.52
RA_164.865__DEC_40.434,413.74068999303967,1560.8409813503074,164.86107393953873,40.43609303109056,22.0,29.0,NO,1314,237.0278336875949,226.05627738987448,241.85,3.36,226.05627738987448,242.00,3.39,215.05570754148312,225.33,3.51,3.5,run_00000009,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,226.4,242.33,3.38,3.52
RA_164.865__DEC_40.434,413.74068999303967,1560.8409813503074,164.86107393953873,40.43609303109056,22.0,29.0,NO,1315,237.0278336875949,226.05627738987448,242.53,3.43,226.05627738987448,242.69,3.46,215.05570754148312,226.10,3.57,3.5,run_00000009,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,226.42,243.04,3.45,3.53
RA_164.865__DEC_40.434,413.74068999303967,1560.8409813503074,164.86107393953873,40.43609303109056,22.0,29.0,NO,46,237.0278336875949,226.05627738987448,226.06,NaN,226.05627738987448,226.06,NaN,215.05570754148312,215.06,NaN,3.5,run_00000009,43,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,226.06,226.06,NaN,3.5
RA_164.865__DEC_40.434,413.74068999303967,1560.8409813503074,164.86107393953873,40.43609303109056,22.0,29.0,NO,1274,237.0278336875949,226.05627738987448,242.36,3.38,226.05627738987448,242.52,3.41,215.05570754148312,225.95,3.51,3.5,run_00000009,43,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,226.41,242.86,3.39,3.52
RA_164.882__DEC_36.096,2297.073556547792,112.494474570318,164.8828580800972,36.09623012817759,18.0,22.0,NO,1126,181.73985237443804,173.66905155696404,155.98,1.95,173.66905155696404,155.98,1.95,150.61649842429665,127.59,2.15,3.5,run_00000009,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,173.67,155.98,1.95,3.5
RA_164.882__DEC_36.096,2297.073556547792,112.494474570318,164.8828580800972,36.09623012817759,18.0,22.0,NO,1083,181.73985237443804,173.66905155696404,157.06,1.99,173.66905155696404,157.06,1.99,150.61649842429665,128.58,2.22,3.5,run_00000009,43,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,173.67,157.06,1.99,3.5
RA_164.882__DEC_36.096,2297.073556547792,112.494474570318,164.8828580800972,36.09623012817759,18.0,22.0,NO,1123,181.73985237443804,173.66905155696404,155.84,1.96,173.66905155696404,155.84,1.96,150.61649842429665,127.62,2.14,3.5,run_00000009,43,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,173.67,155.84,1.96,3.5
RA_164.882__DEC_36.096,2297.073556547792,112.494474570318,164.8828580800972,36.09623012817759,18.0,22.0,NO,1128,181.73985237443804,173.66905155696404,155.98,1.95,173.66905155696404,155.98,1.95,150.61649842429665,127.59,2.15,3.5,run_00000009,43,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,173.67,155.98,1.95,3.5
RA_164.882__DEC_36.096,2297.073556547792,112.494474570318,164.8828580800972,36.09623012817759,18.0,22.0,NO,1127,181.73985237443804,173.66905155696404,155.98,1.95,173.66905155696404,155.98,1.95,150.61649842429665,127.59,2.15,3.5,run_00000009,43,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,173.67,155.98,1.95,3.5
RA_165.211__DEC_39.212,1031.1404140592792,1267.2929283436506,165.21123304881672,39.21198717773535,26.0,61.0,NO,1798,287.59406533846703,277.1304850353426,277.60,2.60,277.1304850353426,277.62,2.61,262.8574021494107,263.00,2.75,3.5,run_00000009,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,277.13,277.60,2.60,3.5
RA_165.211__DEC_39.212,1031.1404140592792,1267.2929283436506,165.21123304881672,39.21198717773535,26.0,61.0,NO,1796,287.59406533846703,277.1304850353426,277.60,2.60,277.1304850353426,277.62,2.61,262.8574021494107,263.00,2.75,3.5,run_00000009,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,277.13,277.60,2.60,3.5
RA_165.211__DEC_39.212,1031.1404140592792,1267.2929283436506,165.21123304881672,39.21198717773535,26.0,61.0,NO,1796,287.59406533846703,277.1304850353426,277.60,2.60,277.1304850353426,277.62,2.61,262.8574021494107,263.00,2.75,3.5,run_00000009,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,277.13,277.60,2.60,3.5
RA_166.129__DEC_38.242,1691.5617216379926,1257.5576638821103,166.13145100763725,38.2404409715656,12.0,26.0,NO,1807,107.22609201302664,109.00044348140446,113.52,1.68,109.00044348140446,113.52,1.68,81.17628589230692,93.34,1.53,3.5,run_00000009,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1691.5617216379926,1257.5576638821103,166.13145100763725,38.2404409715656,12.0,26.0,NO,1807,107.22609201302664,109.00044348140446,113.52,1.68,109.00044348140446,113.52,1.68,81.17628589230692,93.34,1.53,3.5,run_00000009,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1691.5617216379926,1257.5576638821103,166.13145100763725,38.2404409715656,12.0,26.0,NO,1807,107.22609201302664,109.00044348140446,113.52,1.68,109.00044348140446,113.52,1.68,81.17628589230692,93.34,1.53,3.5,run_00000009,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1691.5617216379926,1257.5576638821103,166.13145100763725,38.2404409715656,12.0,26.0,NO,1807,107.22609201302664,109.00044348140446,113.52,1.68,109.00044348140446,113.52,1.68,81.17628589230692,93.34,1.53,3.5,run_00000009,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1691.5617216379926,1257.5576638821103,166.13145100763725,38.2404409715656,12.0,26.0,NO,1807,107.22609201302664,109.00044348140446,113.52,1.68,109.00044348140446,113.52,1.68,81.17628589230692,93.34,1.53,3.5,run_00000009,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1691.5617216379926,1257.5576638821103,166.13145100763725,38.2404409715656,12.0,26.0,NO,1807,107.22609201302664,109.00044348140446,113.52,1.68,109.00044348140446,113.52,1.68,81.17628589230692,93.34,1.53,3.5,run_00000009,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1691.5617216379926,1257.5576638821103,166.13145100763725,38.2404409715656,12.0,26.0,NO,1807,107.22609201302664,109.00044348140446,113.52,1.68,109.00044348140446,113.52,1.68,81.17628589230692,93.34,1.53,3.5,run_00000009,43,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1691.5617216379926,1257.5576638821103,166.13145100763725,38.2404409715656,12.0,26.0,NO,1807,107.22609201302664,109.00044348140446,113.52,1.68,109.00044348140446,113.52,1.68,81.17628589230692,93.34,1.53,3.5,run_00000009,43,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1691.5617216379926,1257.5576638821103,166.13145100763725,38.2404409715656,12.0,26.0,NO,1807,107.22609201302664,109.00044348140446,113.52,1.68,109.00044348140446,113.52,1.68,81.17628589230692,93.34,1.53,3.5,run_00000009,43,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.0,113.52,1.68,3.5
RA_167.329__DEC_36.312,2853.121177205356,1045.009052130095,167.32924801495557,36.31015440027426,24.0,27.0,NO,1708,258.2594368539428,226.8123664924604,225.61,3.61,229.9854972778417,226.42,3.68,202.1526783842773,191.73,3.51,3.6196998750666287,run_00000009,43,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,239.45,234.27,3.18,4.0
RA_167.329__DEC_36.312,2853.121177205356,1045.009052130095,167.32924801495557,36.31015440027426,24.0,27.0,NO,1705,258.2594368539428,226.8123664924604,225.61,3.61,229.9854972778417,226.42,3.68,202.1526783842773,191.73,3.51,3.6196998750666287,run_00000009,43,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,239.45,234.27,3.18,4.0
