# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:41:58.050
# DATE-END: 2026-01-15T03:41:58.196
# TSTART: 1768448518049.99
# TSTOP: 1768448518080.0
# DATE: 2026-01-15T03:41:59
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476559550787
# DEC: 38.2112150744712
# EQUINOX: 2000.0
# CRVAL1: 165.476559550787
# CRVAL2: 38.2112150744712
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011687187284275
# CD1_2: 0.0014058394580372
# CD2_1: -0.00140507981200298
# CD2_2: 0.0011676221397316
# A_ORDER: 2
# A_0_2: 4.91441605020179e-06
# A_1_1: 2.45539084175449e-06
# A_2_0: 5.0984264872566e-07
# B_ORDER: 2
# B_0_2: 1.41781707416989e-06
# B_1_1: 1.94348348873004e-06
# B_2_0: 2.18827112845146e-07
# AP_ORDER: 2
# AP_0_0: 0.000426858685774493
# AP_0_1: 2.57622693039459e-05
# AP_0_2: -4.91587412508106e-06
# AP_1_0: 1.37725563617791e-05
# AP_1_1: -2.45658759321357e-06
# AP_2_0: -5.09959579349542e-07
# BP_ORDER: 2
# BP_0_0: 0.000227499577787841
# BP_0_1: 1.41804340292359e-05
# BP_0_2: -1.41854933273688e-06
# BP_1_0: 6.47465422074791e-06
# BP_1_1: -1.94406716956186e-06
# BP_2_0: -2.18906942456134e-07
# NOME_FILE_FITS: 20260115_034157.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,434.5585698576531,1604.7422289408696,164.86369404473783,40.432244707736274,27.0,38.0,NO,1316,277.3641300428443,262.9411099919142,242.36,3.38,263.16147329295563,242.52,3.41,248.25254716713152,225.95,3.51,3.5108452618280834,run_00000009,54,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.43,242.86,3.39,3.52
RA_164.865__DEC_40.434,434.5585698576531,1604.7422289408696,164.86369404473783,40.432244707736274,27.0,38.0,NO,1315,277.3641300428443,262.9411099919142,241.85,3.36,263.16147329295563,242.00,3.39,248.25254716713152,225.33,3.51,3.5108452618280834,run_00000009,54,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.42,242.33,3.38,3.52
RA_164.865__DEC_40.434,434.5585698576531,1604.7422289408696,164.86369404473783,40.432244707736274,27.0,38.0,NO,1314,277.3641300428443,262.9411099919142,241.85,3.36,263.16147329295563,242.00,3.39,248.25254716713152,225.33,3.51,3.5108452618280834,run_00000009,54,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,263.42,242.33,3.38,3.52
RA_164.865__DEC_40.434,434.5585698576531,1604.7422289408696,164.86369404473783,40.432244707736274,27.0,38.0,NO,1313,277.3641300428443,262.9411099919142,241.85,3.36,263.16147329295563,242.00,3.39,248.25254716713152,225.33,3.51,3.5108452618280834,run_00000009,54,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.42,242.33,3.38,3.52
RA_164.865__DEC_40.434,434.5585698576531,1604.7422289408696,164.86369404473783,40.432244707736274,27.0,38.0,NO,1308,277.3641300428443,262.9411099919142,242.11,3.40,263.16147329295563,242.27,3.43,248.25254716713152,225.66,3.54,3.5108452618280834,run_00000009,54,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.43,242.61,3.41,3.52
RA_164.865__DEC_40.434,434.5585698576531,1604.7422289408696,164.86369404473783,40.432244707736274,27.0,38.0,NO,1314,277.3641300428443,262.9411099919142,241.85,3.36,263.16147329295563,242.00,3.39,248.25254716713152,225.33,3.51,3.5108452618280834,run_00000009,54,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,263.42,242.33,3.38,3.52
RA_164.865__DEC_40.434,434.5585698576531,1604.7422289408696,164.86369404473783,40.432244707736274,27.0,38.0,NO,1315,277.3641300428443,262.9411099919142,242.53,3.43,263.16147329295563,242.69,3.46,248.25254716713152,226.10,3.57,3.5108452618280834,run_00000009,54,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.45,243.04,3.45,3.53
RA_164.865__DEC_40.434,434.5585698576531,1604.7422289408696,164.86369404473783,40.432244707736274,27.0,38.0,NO,1274,277.3641300428443,262.9411099919142,242.36,3.38,263.16147329295563,242.52,3.41,248.25254716713152,225.95,3.51,3.5108452618280834,run_00000009,54,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.43,242.86,3.39,3.52
RA_164.889DEC36.087,2257.7022683752552,81.0191822126495,164.88936270475503,36.09120771076202,18.0,20.0,NO,1126,165.35596907676262,155.77915026872884,155.98,1.95,155.77915026872884,155.98,1.95,127.82057519032831,127.59,2.15,3.5,run_00000009,54,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.78,155.98,1.95,3.5
RA_164.889DEC36.087,2257.7022683752552,81.0191822126495,164.88936270475503,36.09120771076202,18.0,20.0,NO,1083,165.35596907676262,155.77915026872884,157.06,1.99,155.77915026872884,157.06,1.99,127.82057519032831,128.58,2.22,3.5,run_00000009,54,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.78,157.06,1.99,3.5
