# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:36:34.321
# DATE-END: 2026-01-15T03:36:34.465
# TSTART: 1768448194321.39
# TSTOP: 1768448194351.39
# DATE: 2026-01-15T03:36:35
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477102349643
# DEC: 38.2094246593122
# EQUINOX: 2000.0
# CRVAL1: 165.477102349643
# CRVAL2: 38.2094246593122
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108300109631418
# CD1_2: 0.00147188989658705
# CD2_1: -0.00146925348286621
# CD2_2: 0.00108575905941408
# A_ORDER: 2
# A_0_2: -1.16238360547675e-06
# A_1_1: -6.76225897725006e-07
# A_2_0: 3.49964117832216e-09
# B_ORDER: 2
# B_0_2: 1.18213092284921e-06
# B_1_1: 2.91542314361375e-07
# B_2_0: 3.02502222262578e-07
# AP_ORDER: 2
# AP_0_0: -4.24944546642135e-05
# AP_0_1: -2.01991270913681e-06
# AP_0_2: 1.16249054911046e-06
# AP_1_0: -6.73115223658996e-07
# AP_1_1: 6.76289374061777e-07
# AP_2_0: -3.47382524394803e-09
# BP_ORDER: 2
# BP_0_0: 3.18664974558421e-05
# BP_0_1: 1.91837522053295e-06
# BP_0_2: -1.18224511789905e-06
# BP_1_0: 1.81295773379106e-07
# BP_1_1: -2.91559925205005e-07
# BP_2_0: -3.02513301269247e-07
# NOME_FILE_FITS: 20260115_033634.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,403.0303524928072,1538.9671243168427,164.86758190666254,40.43032959004491,23.0,43.0,NO,1316,266.7588953907585,253.47339335470613,242.36,3.38,253.47339335470613,242.52,3.41,237.3864528749585,225.95,3.51,3.5,run_00000009,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.96,242.86,3.39,3.52
RA_164.865__DEC_40.434,403.0303524928072,1538.9671243168427,164.86758190666254,40.43032959004491,23.0,43.0,NO,1315,266.7588953907585,253.47339335470613,241.85,3.36,253.47339335470613,242.00,3.39,237.3864528749585,225.33,3.51,3.5,run_00000009,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.94,242.33,3.38,3.52
RA_164.865__DEC_40.434,403.0303524928072,1538.9671243168427,164.86758190666254,40.43032959004491,23.0,43.0,NO,1314,266.7588953907585,253.47339335470613,241.85,3.36,253.47339335470613,242.00,3.39,237.3864528749585,225.33,3.51,3.5,run_00000009,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.94,242.33,3.38,3.52
RA_164.865__DEC_40.434,403.0303524928072,1538.9671243168427,164.86758190666254,40.43032959004491,23.0,43.0,NO,1313,266.7588953907585,253.47339335470613,241.85,3.36,253.47339335470613,242.00,3.39,237.3864528749585,225.33,3.51,3.5,run_00000009,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.94,242.33,3.38,3.52
RA_164.865__DEC_40.434,403.0303524928072,1538.9671243168427,164.86758190666254,40.43032959004491,23.0,43.0,NO,1308,266.7588953907585,253.47339335470613,242.11,3.40,253.47339335470613,242.27,3.43,237.3864528749585,225.66,3.54,3.5,run_00000009,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,253.96,242.61,3.41,3.52
RA_164.865__DEC_40.434,403.0303524928072,1538.9671243168427,164.86758190666254,40.43032959004491,23.0,43.0,NO,1314,266.7588953907585,253.47339335470613,241.85,3.36,253.47339335470613,242.00,3.39,237.3864528749585,225.33,3.51,3.5,run_00000009,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.94,242.33,3.38,3.52
RA_164.865__DEC_40.434,403.0303524928072,1538.9671243168427,164.86758190666254,40.43032959004491,23.0,43.0,NO,1315,266.7588953907585,253.47339335470613,242.53,3.43,253.47339335470613,242.69,3.46,237.3864528749585,226.10,3.57,3.5,run_00000009,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,253.97,243.04,3.45,3.53
RA_164.865__DEC_40.434,403.0303524928072,1538.9671243168427,164.86758190666254,40.43032959004491,23.0,43.0,NO,1274,266.7588953907585,253.47339335470613,242.36,3.38,253.47339335470613,242.52,3.41,237.3864528749585,225.95,3.51,3.5,run_00000009,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,253.96,242.86,3.39,3.52
RA_164.882__DEC_36.096,2312.5291055480534,124.62438891268324,164.8858605309869,36.09262764912027,15.0,23.0,NO,1126,160.06409431954862,148.8448552213163,155.98,1.95,148.8448552213163,155.98,1.95,119.9657890724542,127.59,2.15,3.5,run_00000009,38,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,148.84,155.98,1.95,3.5
RA_164.882__DEC_36.096,2312.5291055480534,124.62438891268324,164.8858605309869,36.09262764912027,15.0,23.0,NO,1083,160.06409431954862,148.8448552213163,157.06,1.99,148.8448552213163,157.06,1.99,119.9657890724542,128.58,2.22,3.5,run_00000009,38,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,148.84,157.06,1.99,3.5
RA_164.882__DEC_36.096,2312.5291055480534,124.62438891268324,164.8858605309869,36.09262764912027,15.0,23.0,NO,1123,160.06409431954862,148.8448552213163,155.84,1.96,148.8448552213163,155.84,1.96,119.9657890724542,127.62,2.14,3.5,run_00000009,38,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,148.84,155.84,1.96,3.5
