# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:31:51.327
# DATE-END: 2026-01-15T03:31:51.470
# TSTART: 1768447911326.66
# TSTOP: 1768447911356.67
# DATE: 2026-01-15T03:31:52
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482619570468
# DEC: 38.2101779577798
# EQUINOX: 2000.0
# CRVAL1: 165.482619570468
# CRVAL2: 38.2101779577798
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00101530254880011
# CD1_2: 0.00151673926097
# CD2_1: -0.00151921928815705
# CD2_2: 0.0010131728402501
# A_ORDER: 2
# A_0_2: -7.95426532888504e-06
# A_1_1: -1.74585790111055e-06
# A_2_0: 4.18350775302634e-07
# B_ORDER: 2
# B_0_2: -9.75588531805403e-06
# B_1_1: 5.34406102082419e-06
# B_2_0: -1.47206726226744e-06
# AP_ORDER: 2
# AP_0_0: 0.00191070404885624
# AP_0_1: 0.000119725984291715
# AP_0_2: 7.94677995534627e-06
# AP_1_0: -2.16476871390394e-05
# AP_1_1: 1.74760017425883e-06
# AP_2_0: -4.18567297326262e-07
# BP_ORDER: 2
# BP_0_0: 0.00154577416750001
# BP_0_1: 0.000148923658326487
# BP_0_2: 9.75025683866504e-06
# BP_1_0: -6.49098646651638e-05
# BP_1_1: -5.3423905423272e-06
# BP_2_0: 1.47202711560851e-06
# NOME_FILE_FITS: 20260115_033151.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,379.6548121931713,1485.831176124428,164.8519438619293,40.424575520014514,23.0,35.0,NO,1,241.942515190986,231.79392234627625,231.79,NaN,231.79392234627625,231.79,NaN,221.0985252902548,221.10,NaN,3.5,run_00000009,24,NO,,INT_41,,,,231.79,231.79,NaN,3.5
RA_164.877__DEC_36.087,2353.1191437970965,162.38951411089755,164.86925619844038,36.08900223433666,17.0,23.0,NO,262,169.0782193346942,163.2132664784969,159.31,3.87,163.2132664784969,159.31,3.87,133.9650713679687,129.12,4.13,3.5,run_00000009,24,SI (Rank 1),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,163.22,159.31,3.87,3.5
RA_165.211__DEC_39.212,1015.0396957871188,1232.846596606844,165.21091028013686,39.21069410033531,22.0,52.0,NO,1798,274.8795359696699,269.5403959010343,277.60,2.60,269.5403959010343,277.62,2.61,255.7494326709559,263.00,2.75,3.5,run_00000009,24,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.54,277.60,2.60,3.5
RA_165.211__DEC_39.212,1015.0396957871188,1232.846596606844,165.21091028013686,39.21069410033531,22.0,52.0,NO,1796,274.8795359696699,269.5403959010343,277.60,2.60,269.5403959010343,277.62,2.61,255.7494326709559,263.00,2.75,3.5,run_00000009,24,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.54,277.60,2.60,3.5
RA_165.211__DEC_39.212,1015.0396957871188,1232.846596606844,165.21091028013686,39.21069410033531,22.0,52.0,NO,1796,274.8795359696699,269.5403959010343,277.60,2.60,269.5403959010343,277.62,2.61,255.7494326709559,263.00,2.75,3.5,run_00000009,24,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.54,277.60,2.60,3.5
RA_166.129__DEC_38.242,1674.721989127136,1266.159377812609,166.13292625785644,38.24258926456327,12.0,30.0,NO,1807,121.89394213701604,122.2995874727791,113.52,1.68,122.2995874727791,113.52,1.68,102.51619694755172,93.34,1.53,3.5,run_00000009,24,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.721989127136,1266.159377812609,166.13292625785644,38.24258926456327,12.0,30.0,NO,1807,121.89394213701604,122.2995874727791,113.52,1.68,122.2995874727791,113.52,1.68,102.51619694755172,93.34,1.53,3.5,run_00000009,24,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.721989127136,1266.159377812609,166.13292625785644,38.24258926456327,12.0,30.0,NO,1807,121.89394213701604,122.2995874727791,113.52,1.68,122.2995874727791,113.52,1.68,102.51619694755172,93.34,1.53,3.5,run_00000009,24,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.721989127136,1266.159377812609,166.13292625785644,38.24258926456327,12.0,30.0,NO,1807,121.89394213701604,122.2995874727791,113.52,1.68,122.2995874727791,113.52,1.68,102.51619694755172,93.34,1.53,3.5,run_00000009,24,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.721989127136,1266.159377812609,166.13292625785644,38.24258926456327,12.0,30.0,NO,1807,121.89394213701604,122.2995874727791,113.52,1.68,122.2995874727791,113.52,1.68,102.51619694755172,93.34,1.53,3.5,run_00000009,24,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.3,113.52,1.68,3.5
