# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:40:37.590
# DATE-END: 2026-01-15T03:40:37.735
# TSTART: 1768448437590.48
# TSTOP: 1768448437620.49
# DATE: 2026-01-15T03:40:38
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479442972532
# DEC: 38.20869933668
# EQUINOX: 2000.0
# CRVAL1: 165.479442972532
# CRVAL2: 38.20869933668
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00114594289324771
# CD1_2: 0.00142228128056615
# CD2_1: -0.00142090107482452
# CD2_2: 0.00114726973636302
# A_ORDER: 2
# A_0_2: -1.58033291859715e-06
# A_1_1: 2.34912281969703e-07
# A_2_0: 2.78789958539738e-07
# B_ORDER: 2
# B_0_2: -4.97874843194107e-07
# B_1_1: -7.0151380367752e-07
# B_2_0: 2.24813552260889e-07
# AP_ORDER: 2
# AP_0_0: 2.70861795046133e-05
# AP_0_1: 2.30605664785631e-07
# AP_0_2: 1.58023768434271e-06
# AP_1_0: 7.63507927042334e-07
# AP_1_1: -2.34914398445617e-07
# AP_2_0: -2.787982455354e-07
# BP_ORDER: 2
# BP_0_0: 1.96504974412666e-05
# BP_0_1: 1.1856466921098e-06
# BP_0_2: 4.97793057040931e-07
# BP_1_0: 1.51430262608385e-08
# BP_1_1: 7.01498262557375e-07
# BP_2_0: -2.24814034316803e-07
# NOME_FILE_FITS: 20260115_034037.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,426.1816890617864,1588.1100943486872,164.8687938962999,40.430773399575465,21.0,43.0,NO,1316,227.60180180616115,217.1107265556243,242.36,3.38,217.1107265556243,242.52,3.41,202.8113618961567,225.95,3.51,3.5,run_00000009,50,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,217.56,242.86,3.39,3.52
RA_164.865__DEC_40.434,426.1816890617864,1588.1100943486872,164.8687938962999,40.430773399575465,21.0,43.0,NO,1315,227.60180180616115,217.1107265556243,241.85,3.36,217.1107265556243,242.00,3.39,202.8113618961567,225.33,3.51,3.5,run_00000009,50,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,217.55,242.33,3.38,3.52
RA_164.865__DEC_40.434,426.1816890617864,1588.1100943486872,164.8687938962999,40.430773399575465,21.0,43.0,NO,1314,227.60180180616115,217.1107265556243,241.85,3.36,217.1107265556243,242.00,3.39,202.8113618961567,225.33,3.51,3.5,run_00000009,50,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.55,242.33,3.38,3.52
RA_164.865__DEC_40.434,426.1816890617864,1588.1100943486872,164.8687938962999,40.430773399575465,21.0,43.0,NO,1313,227.60180180616115,217.1107265556243,241.85,3.36,217.1107265556243,242.00,3.39,202.8113618961567,225.33,3.51,3.5,run_00000009,50,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,217.55,242.33,3.38,3.52
RA_164.865__DEC_40.434,426.1816890617864,1588.1100943486872,164.8687938962999,40.430773399575465,21.0,43.0,NO,1308,227.60180180616115,217.1107265556243,242.11,3.40,217.1107265556243,242.27,3.43,202.8113618961567,225.66,3.54,3.5,run_00000009,50,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,217.56,242.61,3.41,3.52
RA_164.865__DEC_40.434,426.1816890617864,1588.1100943486872,164.8687938962999,40.430773399575465,21.0,43.0,NO,1314,227.60180180616115,217.1107265556243,241.85,3.36,217.1107265556243,242.00,3.39,202.8113618961567,225.33,3.51,3.5,run_00000009,50,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,217.55,242.33,3.38,3.52
RA_164.865__DEC_40.434,426.1816890617864,1588.1100943486872,164.8687938962999,40.430773399575465,21.0,43.0,NO,1315,227.60180180616115,217.1107265556243,242.53,3.43,217.1107265556243,242.69,3.46,202.8113618961567,226.10,3.57,3.5,run_00000009,50,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,217.57,243.04,3.45,3.53
RA_164.865__DEC_40.434,426.1816890617864,1588.1100943486872,164.8687938962999,40.430773399575465,21.0,43.0,NO,1274,227.60180180616115,217.1107265556243,242.36,3.38,217.1107265556243,242.52,3.41,202.8113618961567,225.95,3.51,3.5,run_00000009,50,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,217.56,242.86,3.39,3.52
RA_164.882__DEC_36.096,2272.043219284431,92.10667221306448,164.88653099190103,36.09496377388874,18.0,26.0,NO,1126,152.65990576042415,149.40887913334348,155.98,1.95,149.40887913334348,155.98,1.95,128.45143649959255,127.59,2.15,3.5,run_00000009,50,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.41,155.98,1.95,3.5
RA_164.882__DEC_36.096,2272.043219284431,92.10667221306448,164.88653099190103,36.09496377388874,18.0,26.0,NO,1083,152.65990576042415,149.40887913334348,157.06,1.99,149.40887913334348,157.06,1.99,128.45143649959255,128.58,2.22,3.5,run_00000009,50,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.41,157.06,1.99,3.5
