# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:41:17.417
# DATE-END: 2026-01-15T03:41:17.562
# TSTART: 1768448477417.38
# TSTOP: 1768448477447.39
# DATE: 2026-01-15T03:41:18
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478031018576
# DEC: 38.2097808479639
# EQUINOX: 2000.0
# CRVAL1: 165.478031018576
# CRVAL2: 38.2097808479639
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115812476013482
# CD1_2: 0.0014161457992975
# CD2_1: -0.00141146639244856
# CD2_2: 0.00115968966487095
# A_ORDER: 2
# A_0_2: -5.78009927349224e-07
# A_1_1: -1.33949760197117e-07
# A_2_0: -2.01200137857819e-07
# B_ORDER: 2
# B_0_2: -1.99276099863089e-06
# B_1_1: -2.47904813834862e-07
# B_2_0: -9.38521947899831e-08
# AP_ORDER: 2
# AP_0_0: 3.80222842942146e-05
# AP_0_1: 1.72359818224878e-06
# AP_0_2: 5.77871319730757e-07
# AP_1_0: 4.2803188227393e-07
# AP_1_1: 1.33914460957255e-07
# AP_2_0: 2.01192065566895e-07
# BP_ORDER: 2
# BP_0_0: 0.000113736388418702
# BP_0_1: 5.65141845874227e-06
# BP_0_2: 1.99230654164051e-06
# BP_1_0: 6.74988618389784e-07
# BP_1_1: 2.47831564955719e-07
# BP_2_0: 9.38404932224432e-08
# NOME_FILE_FITS: 20260115_034117.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,430.71035397594136,1596.097520009691,164.8645980375024,40.42998627027978,24.0,41.0,NO,1316,283.5587808443547,257.1569420278433,242.36,3.38,257.1569420278433,242.52,3.41,231.92073677898995,225.95,3.51,3.5,run_00000009,52,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,257.79,242.86,3.39,3.52
RA_164.865__DEC_40.434,430.71035397594136,1596.097520009691,164.8645980375024,40.42998627027978,24.0,41.0,NO,1315,283.5587808443547,257.1569420278433,241.85,3.36,257.1569420278433,242.00,3.39,231.92073677898995,225.33,3.51,3.5,run_00000009,52,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,257.77,242.33,3.38,3.52
RA_164.865__DEC_40.434,430.71035397594136,1596.097520009691,164.8645980375024,40.42998627027978,24.0,41.0,NO,1314,283.5587808443547,257.1569420278433,241.85,3.36,257.1569420278433,242.00,3.39,231.92073677898995,225.33,3.51,3.5,run_00000009,52,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,257.77,242.33,3.38,3.52
RA_164.865__DEC_40.434,430.71035397594136,1596.097520009691,164.8645980375024,40.42998627027978,24.0,41.0,NO,1313,283.5587808443547,257.1569420278433,241.85,3.36,257.1569420278433,242.00,3.39,231.92073677898995,225.33,3.51,3.5,run_00000009,52,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,257.77,242.33,3.38,3.52
RA_164.865__DEC_40.434,430.71035397594136,1596.097520009691,164.8645980375024,40.42998627027978,24.0,41.0,NO,1308,283.5587808443547,257.1569420278433,242.11,3.40,257.1569420278433,242.27,3.43,231.92073677898995,225.66,3.54,3.5,run_00000009,52,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,257.79,242.61,3.41,3.52
RA_164.865__DEC_40.434,430.71035397594136,1596.097520009691,164.8645980375024,40.42998627027978,24.0,41.0,NO,1314,283.5587808443547,257.1569420278433,241.85,3.36,257.1569420278433,242.00,3.39,231.92073677898995,225.33,3.51,3.5,run_00000009,52,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,257.77,242.33,3.38,3.52
RA_164.865__DEC_40.434,430.71035397594136,1596.097520009691,164.8645980375024,40.42998627027978,24.0,41.0,NO,1315,283.5587808443547,257.1569420278433,242.53,3.43,257.1569420278433,242.69,3.46,231.92073677898995,226.10,3.57,3.5,run_00000009,52,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,257.8,243.04,3.45,3.53
RA_164.865__DEC_40.434,430.71035397594136,1596.097520009691,164.8645980375024,40.42998627027978,24.0,41.0,NO,1274,283.5587808443547,257.1569420278433,242.36,3.38,257.1569420278433,242.52,3.41,231.92073677898995,225.95,3.51,3.5,run_00000009,52,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,257.79,242.86,3.39,3.52
RA_164.882__DEC_36.096,2265.4023701537844,86.26413075430978,164.88163084489125,36.0907311172555,16.0,18.0,NO,1126,181.7296788935581,161.54225537532875,155.98,1.95,161.54225537532875,155.98,1.95,129.19072401061678,127.59,2.15,3.5,run_00000009,52,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,161.54,155.98,1.95,3.5
RA_164.882__DEC_36.096,2265.4023701537844,86.26413075430978,164.88163084489125,36.0907311172555,16.0,18.0,NO,1083,181.7296788935581,161.54225537532875,157.06,1.99,161.54225537532875,157.06,1.99,129.19072401061678,128.58,2.22,3.5,run_00000009,52,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,161.54,157.06,1.99,3.5
RA_164.882__DEC_36.096,2265.4023701537844,86.26413075430978,164.88163084489125,36.0907311172555,16.0,18.0,NO,1123,181.7296788935581,161.54225537532875,155.84,1.96,161.54225537532875,155.84,1.96,129.19072401061678,127.62,2.14,3.5,run_00000009,52,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,161.54,155.84,1.96,3.5
